date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-04	VZ	466200.0	471100.0	466200.0	471100.0	0.005608283002588532	0.007485029940119681	0.010841283607979202	0.008347602739726012
2013-03-04	PG	764000.0	766800.0	759800.0	766800.0	0.007782614430813961	-0.0005213764337852478	0.004096735826615516	0.0024839848346189797
2013-03-04	AAPL.O	428.0	430.44	418.65	418.65	-0.03481869023994222	-0.02931625473570265	-0.0262821258285848	-0.02687059808000747
2013-03-04	JPM	487500.0	491220.0	483500.0	491000.0	0.002673796791443861	-0.005627530364372468	-0.0016518686764401824	0.0038846861582497727
2013-03-04	BA	767100.0	773900.0	761900.0	770900.0	-0.00169182717334726	-0.0025776517592472903	-0.006001304631441662	-0.0024585921325052107
2013-03-04	HD	689400.0	703000.0	689400.0	702900.0	0.007452871547566797	0.01736613603473236	0.011592076302274323	0.018252933507170832
2013-03-04	CAT	902600.0	907100.0	892000.0	897500.0	-0.011932129173508499	-0.01337829018925385	-0.011196097993570575	-0.017622591943957988
2013-03-04	UNH	532700.0	534800.0	531400.0	533200.0	-0.002434456928838924	-0.005578281889178083	0.0035882908404154534	-0.0037369207772794955
2013-03-04	UTX	894900.0	894900.0	885100.0	891300.0	-0.009518539014941929	-0.013666923839964706	-0.008957563542716374	-0.011095084877399297
2013-03-04	AIG	377200.0	381500.0	375200.0	380700.0	0.007478632478632452	0.0036832412523020164	0.009144701452393766	0.005812417437252249
2013-03-04	MSFT.O	27.8	28.1511	27.7	28.15	0.0025243418680129803	0.00611508220157253	0.005992373343018054	0.008237822349570045
2013-03-04	GS	1499200.0	1522700.0	1497800.0	1521800.0	0.010583080552746926	0.004618328165204133	0.01656033663635137	0.010961270178701854
2013-03-04	BAC	112700.0	114500.0	112300.0	114100.0	0.012396694214876103	-0.006938421509106729	0.01813236627379866	0.006172839506172867
2013-03-04	INTC.O	21.03	21.3	20.965	21.29	0.010571840461316873	0.005195871618082215	0.014198292334857143	0.009004739336492706
2013-03-04	AXP	621200.0	629900.0	621000.0	628900.0	0.003878474466709747	0.008162612035851557	0.008444300097434132	0.008337341670674903
2013-03-04	XOM	891000.0	891200.0	884700.0	889500.0	-0.00011222085063400389	-0.006022752621012706	-0.005060728744939236	-0.0053673264005367205
2013-03-04	DIS	550800.0	558400.0	550800.0	558000.0	0.011013215859030812	0.00867052023121384	0.013058672061798893	0.008494487619736146
2013-03-04	C	420300.0	429400.0	420300.0	429400.0	0.014972228930210107	0.011066635271956615	0.02412280701754388	0.019710282593208284
2013-03-04	CVX	1165900.0	1178100.0	1161400.0	1174900.0	0.00017157073003337686	0.005119017148707439	0.0011205930523230379	0.005047048759623696
2013-03-04	MCD	956100.0	956500.0	948800.0	950700.0	-0.001462140992167127	-0.0016699718192255686	-0.0015784489108702227	-0.006375418060200699
2013-03-04	V	1577300.0	1595000.0	1577300.0	1595000.0	-0.0003168969451134984	0.0042183466599508	0.006830077875654261	0.008982793522267274
2013-03-04	GM	271000.0	272600.0	270000.0	270900.0	-0.0007374631268436405	-0.007644703312704726	0.008968609865470878	-0.004410143329658167
2013-03-04	T	359500.0	362700.0	359400.0	362300.0	0.004470522492316276	0.0063817980022198295	0.007004763239002454	0.006109414051652218
2013-03-04	WMT	715200.0	732600.0	715200.0	732600.0	0.00633178556352898	0.01905689247461395	0.00860245381469471	0.02118762196821855
2013-03-04	GE	231200.0	232700.0	230300.0	232700.0	0.002601908065914982	-0.0029991431019709136	0.0	0.0034497628288054916
2013-03-04	MO	335800.0	340700.0	335400.0	339300.0	-0.00178359096313907	0.010979228486646786	0.0032904576727490475	0.013138250223947434
2013-03-04	IBM	2027200.0	2051900.0	2026900.0	2051900.0	0.01087064924703296	0.011136845217562641	0.016091838780830203	0.011236508797003664
2013-03-04	TRV	805400.0	805900.0	800100.0	805200.0	0.004489897730107328	-0.0014868046090943388	0.008063500062996054	-0.0021068286032965844
2013-03-04	DD	480300.0	483900.0	477900.0	483100.0	0.00903361344537812	0.0024860161591049312	0.00993237531699065	0.0045747556664588185
2013-03-04	AA	84000.0	84000.0	83100.0	83500.0	-0.004739336492891044	-0.0117647058823529	-0.00835322195704058	-0.010663507109004766
2013-03-04	KO	386400.0	388200.0	384600.0	388200.0	0.0007770007770007137	0.0012896569512510503	-0.0015576323987538387	0.0031007751937983663
2013-03-04	NKE	545600.0	548700.0	544200.0	547300.0	0.0003667033370002848	0.0009120758847136479	0.00405904059040596	-0.0016417365924844551
2013-03-04	CSCO.O	20.78	21.02	20.5847	20.73	0.0014457831325300763	0.006430236956386448	0.0012013618677044757	-0.0033653846153846034
2013-03-04	PFE	272800.0	276900.0	272800.0	276900.0	0.0007336757153337814	0.009110787172011747	0.0025725836089673937	0.010952902519167473
2013-03-04	JNJ	769000.0	772600.0	768300.0	772000.0	0.012241674345136344	0.006644951140065247	0.011320257996577654	0.006518904823989535
2013-03-04	MRK	427900.0	433400.0	427800.0	433400.0	0.004931892907468205	0.015701898289196103	0.009915014164305846	0.016654937837203843
2013-03-04	HON	693000.0	698390.0	690200.0	697000.0	-0.005881509109166516	-0.0058505338078291835	-0.0033212996389891947	-0.0049964311206280865
2013-03-04	HPQ	200400.0	201100.0	198000.0	199700.0	0.004511278195488799	-0.012278978388998052	-0.003522898842476141	-0.008933002481389618
2013-03-04	MMM	1032600.0	1033500.0	1026300.0	1032800.0	-0.0011607661056297625	-0.005580679303377245	-0.0013622652525056012	-0.00472198130480872
