date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-17	BAC	140700.0	144300.0	140510.0	143100.0	0.010122765453370652	0.029243937232525052	0.02040668119099487	0.028017241379310276
2013-07-17	JNJ	907600.0	909500.0	899000.0	901300.0	-0.004824561403508731	-0.007421150278293154	-0.002662524961171475	-0.002986725663716827
2013-07-17	AAPL.O	429.38	432.05	427.07	430.44	0.0036933146330060396	0.0032043095641673958	0.00562776678911181	0.0020952647017740134
2013-07-17	INTC.O	24.23	24.4111	23.11	23.31	0.01000416840350149	0.0051925056619313015	-0.03224455611390287	-0.0383663366336634
2013-07-17	GS	1599400.0	1619500.0	1596400.0	1615000.0	-0.021833527001406616	-0.009540700874564267	0.0005640864932623391	0.00786320519221162
2013-07-17	CSCO.O	25.6	25.8415	25.55	25.75	-0.008904374758033184	-0.005522416778910855	-0.0031330105383080564	0.001555814858031912
2013-07-17	DD	547600.0	575600.0	547200.0	572500.0	0.0005481454412570308	0.051708386625251235	0.011086474501108556	0.052776756160353155
2013-07-17	HPQ	262900.0	264500.0	260400.0	263100.0	-0.004166666666666652	-0.000755572346052169	-0.006106870229007688	-0.005293005671077489
2013-07-17	C	520300.0	523800.0	517800.0	517900.0	0.001347190146266275	-0.0005724098454493731	0.00485154279060751	-0.0007717538105344035
2013-07-17	MO	373200.0	374000.0	370000.0	370200.0	0.008103727714748876	-0.001335113484646211	0.0013531799729364913	-0.005640612409347323
2013-07-17	TRV	835200.0	841300.0	835200.0	839900.0	0.0014388489208632116	0.004777260241251691	0.0066289020127756615	0.009131322840322031
2013-07-17	WMT	775700.0	777800.0	771000.0	772000.0	0.0070102557445150815	0.004390495867768518	0.002470419971395188	-0.0021972340700530113
2013-07-17	GE	235200.0	236060.0	234300.0	235400.0	-0.005076142131979711	-0.0014382402707275865	0.003856041131105492	0.0046948356807512415
2013-07-17	MSFT.O	36.25	36.42	35.5	35.61	0.0027662517289073207	0.00013730605519701733	-0.014162732574284909	-0.01873794433728304
2013-07-17	PFE	288100.0	289300.0	286600.0	286800.0	-0.002423822714681445	-0.000690846286701241	0.0013976240391335715	0.0
2013-07-17	UNH	672900.0	672900.0	659400.0	662300.0	0.004328358208955274	-0.0005940888162779823	-0.010504201680672232	-0.010162905395307176
2013-07-17	DIS	652400.0	654300.0	647800.0	653600.0	-0.009113001215066863	-0.009836561743341354	-0.0026173979984603912	0.005074580962632691
2013-07-17	JPM	550800.0	555600.0	548600.0	552700.0	0.001454545454545375	0.002888086642599319	0.0010948905109489093	0.004726413379385619
2013-07-17	AXP	752500.0	773400.0	746600.0	768000.0	-0.03451372850910961	-0.012512768130745644	-0.03986625514403297	-0.01878114220007665
2013-07-17	AIG	465900.0	470400.0	464300.0	468300.0	-0.0059739705568594426	0.0036270535523790226	0.00890916992611901	0.012759515570934354
2013-07-17	KO	404900.0	409700.0	403400.0	408400.0	0.018616352201257902	0.011604938271605025	0.020748987854251055	0.015162813820531973
2013-07-17	MMM	1149200.0	1152300.0	1143200.0	1146400.0	0.00017406440382949917	-0.00017353579175705125	0.0022795020164825264	0.0026237537169844227
2013-07-17	AA	81300.0	82100.0	81200.0	81900.0	-0.003676470588235281	0.004895960832313362	0.006195786864931829	0.009864364981504226
2013-07-17	CAT	885300.0	889800.0	860800.0	866700.0	0.006594656054576431	0.0054237288135592365	-0.015440924167905767	-0.01701258931609395
2013-07-17	NKE	627000.0	636600.0	627000.0	633300.0	-0.008068343616516427	0.0036260444584581553	0.0035211267605634866	0.010047846889952083
2013-07-17	VZ	509300.0	512300.0	505900.0	507400.0	0.02146008824709189	0.015863573269879083	0.01708886208283067	0.009148766905330064
2013-07-17	XOM	935400.0	937300.0	931900.0	934600.0	0.0037557677862432026	0.003425757413553221	0.00431080935445638	0.0017148981779206984
2013-07-17	UTX	1008100.0	1009800.0	1004200.0	1008600.0	0.003483973720883826	0.00990099009900991	0.0041999999999999815	0.008700870087008594
2013-07-17	V	1886800.0	1899000.0	1881700.0	1896400.0	-0.008408660920748323	-0.004038390937221359	-0.0030728476821192396	0.0013729010455170165
2013-07-17	IBM	1944900.0	1947200.0	1931200.0	1945500.0	0.004908546036994865	0.000822368421052655	0.0014000518537724549	0.0036110394635027188
2013-07-17	HON	824100.0	829400.0	822400.0	824400.0	-0.0012119743061447252	0.003994673768308976	0.004642071829953576	0.004998171400707019
2013-07-17	T	360500.0	362990.0	359200.0	359600.0	0.008956059333893096	0.011395932014488741	0.007573632538569353	0.0022296544035673715
2013-07-17	MRK	483900.0	487400.0	481300.0	481300.0	-0.008198401311744208	-0.0018431292238377806	0.0018734388009991054	-0.002073398299813345
2013-07-17	HD	808000.0	811800.0	804000.0	804400.0	0.00260578235513087	0.007321007569177418	0.0066357831476149265	0.0027424582398405395
2013-07-17	BA	1046800.0	1054100.0	1045000.0	1047900.0	-0.010492485112014394	-0.0035920219302391088	0.0068407361017439605	0.005372733378106176
2013-07-17	CVX	1246300.0	1250000.0	1243200.0	1243500.0	-0.0017621145374449032	-0.0018366206180627787	0.006232294617563694	0.0018530454398968388
2013-07-17	PG	806200.0	807300.0	800200.0	800900.0	-0.008729865978113871	-0.007377351530800436	-0.011122095897182382	-0.010868222798567362
2013-07-17	MCD	997500.0	999900.0	1000000.0	1001000.0	-0.00726512738853502	0.0	0.0	-0.0077319587628865705
2013-07-17	GM	361800.0	365600.0	361400.0	363600.0	-0.02004333694474536	-0.009750812567713929	0.010061486864169966	0.004975124378109541
