date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-19	GM	28.61	28.98	27.91	28.2	-0.043143812709030116	-0.03688933200398803	-0.03425605536332177	-0.02422145328719716
2005-10-19	MSFT.O	24.41	25.1002	24.41	25.06	-0.006107491856677472	0.012513110125050408	-0.0016359918200408163	0.02285714285714291
2005-10-19	UNH	74.8963	75.6602	74.15	75.2305	0.021220343605126812	0.004250066365808269	0.03287365928402286	0.003207094279237488
2005-10-19	MRK	27.1742	27.1742	26.79	26.9552	0.003478581979320605	-0.005700695206732553	-0.0022346368715084886	-0.0016592592592592492
2005-10-19	PFE	24.05	24.1772	23.58	23.92	-0.00041562759767244106	-0.004336456295686131	-0.01995012468827928	-0.008702859510982042
2005-10-19	JNJ	55.1	56.17	54.65	55.2796	-0.012190749372534948	-0.0039014009576165964	-0.004555547257655279	-0.0012719060523938008
2005-10-19	V	32.5402	33.99	32.45	33.71	0.003398088189947579	0.03407362336477049	0.004333023831631033	0.03786945812807896
2005-10-19	MMM	62.9482	64.4	62.74	63.8176	-0.00477154150197634	0.0068792995622264375	0.0073859987154785145	0.009077612719093686
2005-10-19	MO	81.3514	82.5	80.75	82.45	-0.009480092536223061	0.004016064257028162	-0.004438416964615999	0.01194450444789208
2005-10-19	AXP	82.5	84.2	82.5	84.2	-0.021352313167259718	-0.0076605774896876255	-0.0066225165562913135	0.013480982185845036
2005-10-19	HD	38.0	39.41	37.57	39.13	-0.012987012987012991	0.023636363636363455	-0.010795155344918261	0.026261057943229194
2005-10-19	UTX	50.15	51.93	50.14	51.2068	-0.04055863784197444	-0.006504687201071446	0.009462452184417103	0.02618837675350716
2005-10-19	KO	30.3	30.83	30.22	30.4906	-0.029418548035773706	-0.012441380724188322	-0.018193632228720058	-0.015104237326459602
2005-10-19	JPM	34.25	34.85	33.91	34.73	0.007352941176470562	0.020796719390744123	0.004740740740740712	0.021771109149749668
2005-10-19	NKE	35.93	35.93	33.5	34.5	-0.003605102606766608	-0.010465436518865445	-0.05819510823727858	-0.039775557973898534
2005-10-19	IBM	72.6	73.85	72.5	73.83	-0.02850260939381788	-0.014413452555718798	0.00027593818984539276	0.011369863013698689
2005-10-19	DD	37.56	38.64	37.56	38.125	-0.006612007405448317	0.015505913272010563	-0.003713527851458953	0.00779804388051808
2005-10-19	WMT	45.25	46.06	44.29	45.99	0.0	0.012307692307692353	-0.01577777777777778	0.017414850407496907
2005-10-19	BAC	41.58	42.75	41.58	42.7	-0.010000000000000009	0.013753853450320097	0.0007220216606498298	0.027183064710127658
2005-10-19	TRV	27.67	27.67	27.04	27.3325	0.014668133480014722	-0.008599068434252954	-0.007706422018348702	-0.01316739598226535
2005-10-19	INTC.O	22.9	23.72	22.67	23.65	-0.023870417732310356	-0.016583747927031545	-0.0057017543859648745	0.030501089324618702
2005-10-19	T	18.2621	18.75	18.25	18.5653	-0.0037043098745225267	0.020685900925421885	0.0016465422612514935	0.015112992033419204
2005-10-19	CVX	57.25	58.45	56.37	57.2542	-0.03456998313659354	-0.016986209216279802	-0.015371179039301408	-0.000799301919720774
2005-10-19	MCD	56.6232	58.25	56.53	58.0	0.007530249110320186	0.026070107451118485	0.009464285714285703	0.024255428112279542
2005-10-19	AA	23.28	23.75	23.01	23.7	0.0034482758620690834	0.012361466325660597	-0.0015187676285528529	0.018041237113401998
2005-10-19	BA	66.87	68.39	66.87	68.37	-0.0035762181493070866	0.01604516416579993	0.004808414725770316	0.018623361144219253
2005-10-19	CAT	53.94	55.43	53.35	54.0877	-0.017128279883382058	0.010021865889212833	-0.008179959100204415	0.0023665678280206937
2005-10-19	C	44.46	44.95	44.0114	44.95	-0.007810756527560803	0.0008906702293476343	-0.010089968511021175	0.010112359550561889
2005-10-19	HPQ	51.69	55.13	51.25	54.95	-0.014489990467111635	0.023009834848765953	-0.016692248656945408	0.05167464114832532
2005-10-19	XOM	56.06	57.34	55.69	57.17	-0.04676075497364396	-0.024995749022275082	-0.010834813499111862	0.013652482269503663
2005-10-19	DIS	23.26	23.4502	22.9	23.1557	-0.009791400595998145	-0.0021191489361702676	-0.012931034482758674	-0.007802792036952999
2005-10-19	GE	34.0383	34.4202	33.86	34.35	0.0008321082034696836	0.007617096018735392	-0.0020630710285882703	0.012378426171529622
2005-10-19	HON	41.8701	41.88	41.28	41.5826	-0.004988117870722397	-0.00758293838862556	-0.011257485029940062	-0.007406983044859539
2005-10-19	CSCO.O	16.96	17.23	16.85	17.2	-0.015098722415795462	0.0005807200929153211	-0.004137115839243477	0.014749262536873253
2005-10-19	AAPL.O	47.77	48.9802	47.51	48.97	-0.007273482959268329	0.017876142975893794	-0.002938090241343172	0.01787570151735607
2005-10-19	AIG	62.9147	63.52	62.35	62.9188	-0.002936608557844611	0.004268774703557465	-0.0063745019920318224	0.0017322082470943023
2005-10-19	GS	117.0	121.3	116.09	121.19	-0.0004271678769756093	0.0246663287717519	-0.004800685812258898	0.03094976002068872
2005-10-19	VZ	29.4	29.45	29.32	29.41	-0.0010193679918450993	-0.00405816706121076	0.0003411804844763999	-0.0006524132494257762
