date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-03	UNH	36.55	37.18	36.41	37.13	0.01810584958217265	0.026788208417238613	0.01675509634180372	0.026467547259527935
2011-01-03	HPQ	42.21	43.48	42.1	42.8	-0.0014194464158978626	0.026197781449138535	0.005733397037744892	0.015903156895323844
2011-01-03	MO	24.85	24.85	24.44	24.45	0.010162601626016343	0.007704785077047971	-0.002448979591836653	-0.006904955320877426
2011-01-03	HD	35.06	35.55	35.06	35.32	0.005737234652897438	0.011379800853485111	0.011832611832611972	0.0062678062678063196
2011-01-03	DIS	37.51	37.9925	37.51	37.81	0.005360493165371016	0.0106431087134633	0.007791509940892061	0.007997867235403966
2011-01-03	AA	15.61	16.27	15.39	16.23	0.023606557377049198	0.05035506778566812	0.013833992094861802	0.04912734324499035
2011-01-03	MSFT.O	28.04	28.18	27.9	27.97	0.006460875807609456	0.008228980322003698	0.009337274210528212	0.002508960573476715
2011-01-03	BAC	13.43	14.23	13.38	14.23	0.009774436090225436	0.06352765321375187	0.01210287443267788	0.06432311144353031
2011-01-03	CVX	91.7	92.35	91.31	91.94	0.0016384489350083076	0.006100882449068479	0.003406593406593439	0.007561643835616305
2011-01-03	PFE	18.05	18.05	17.51	17.65	0.02907639680729779	0.026151222285389464	0.004013761467889898	0.005698005698005604
2011-01-03	VZ	35.93	36.65	35.78	36.57	0.004473022085546452	0.018621456364647182	0.0047739399045212405	0.02036830357142838
2011-01-03	GS	171.0	173.25	168.16	172.84	0.018948873793350085	0.02636255924170605	0.006825529876661296	0.025756676557863623
2011-01-03	DD	50.56	50.56	49.88	50.03	0.017303822937625668	0.01241489787745298	0.006050826946349508	0.007856567284447946
2011-01-03	AAPL.O	324.0	330.21	322.56	329.6	0.0021651716671822197	0.020804995672066173	0.0037341299477220424	0.019234337312140637
2011-01-03	MRK	36.04	36.77	35.995	36.05	0.0013892747985551068	0.014344827586207032	0.001809073197884814	-0.0008314855875831695
2011-01-03	WMT	54.15	54.79	53.93	54.42	0.0031493145609484685	0.010140117994100306	0.0024163568773234445	0.007591186817256235
2011-01-03	BA	66.05	66.639999	65.26	66.45	0.016153846153846185	0.018960229357798175	0.009435421500386676	0.01792279411764719
2011-01-03	TRV	55.88	56.32	55.5	55.82	0.006121714079942553	0.007153075822603716	0.0006310285765798174	0.0021687923704469814
2011-01-03	NKE	85.42	86.58	85.32	86.16	0.00023419203747065964	0.008620689655172376	0.0021141649048626032	0.0075802403878764135
2011-01-03	MMM	86.3	87.3002	86.3	86.79	-0.002773284030506251	0.005183649971214788	0.0030218503021848253	0.0056778679026652235
2011-01-03	AXP	43.2	43.86	42.92	43.85	0.018387553041018467	0.02023726448011165	0.012025465692053983	0.02166821994408208
2011-01-03	MCD	77.2	77.575	75.94	76.16	0.005732152162584603	0.009433962264151052	-0.0056291811302621175	-0.007816571130797367
2011-01-03	AIG	58.9	58.9	57.1	57.8	0.023813662436989347	0.010293328118916145	-0.003490401396160525	-0.0013821700069109877
2011-01-03	XOM	73.52	74.785004	73.12	74.56	0.0021810250817884125	0.017481663290253913	0.0015066429256265224	0.01955421851497352
2011-01-03	JPM	42.94	44.021	42.84	43.46	0.01681269239876859	0.034328007518797055	0.019029495718363654	0.02138660399529968
2011-01-03	T	29.38	29.725	29.38	29.66	-0.0006802721088434716	0.00660345411445995	0.0027303754266210234	0.007472826086956541
2011-01-03	CAT	94.0	94.7981	93.66	94.15	0.0017050298380221207	0.010102290889717702	0.003536915822260678	0.0052316890881913825
2011-01-03	GE	18.38	18.49	18.23	18.28	0.010445299615173154	0.005984766050054269	0.005515719801434171	-0.0010928961748634114
2011-01-03	C	4.8	4.9	4.77	4.9	0.008403361344537785	0.02941176470588247	0.014893617021276562	0.03375527426160341
2011-01-03	HON	53.16	54.415	53.16	54.21	0.003776435045317106	0.01977136431784099	0.007581501137225111	0.023023211926778586
2011-01-03	KO	66.18	66.18	65.129997	65.2	0.010690240805273143	0.005469462169553463	-0.005193279285271357	-0.008666565303329654
2011-01-03	IBM	147.5	148.17	147.08	147.48	0.005658962296311465	0.007616456987419085	0.007604302253887862	0.004084967320261423
2011-01-03	GM	37.5	37.994999	37.06	37.16	0.013513513513513598	0.026891864864864834	0.012845039628313737	0.008412483039348606
2011-01-03	PG	64.61	64.885	64.0	64.77	0.007170693686671781	0.005501317216798363	-0.0003124023742580029	0.005745341614906696
2011-01-03	V	70.73	71.15	70.22	70.48	0.005401563610518911	0.009792790235594762	0.0036446794825983897	0.0017055144968733948
2011-01-03	UTX	78.72	79.41	78.72	78.99	-0.0016487000634114457	0.007102092580849817	0.005620848237097631	0.0031750063500126657
2011-01-03	JNJ	62.39	63.1753	61.85	62.83	0.00791599353796446	0.017479465292317586	0.0016194331983805377	0.01584478577202897
2011-01-03	CSCO.O	20.35	20.6111	20.27	20.49	0.004938271604938427	0.01582552981764418	0.008959681433549083	0.01185185185185178
2011-01-03	INTC.O	20.93	21.11	20.78	20.97	-0.00285850404954735	0.0018984337921215122	-0.007877775125328168	-0.0038004750593825243
