date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-20	AIG	67.05	67.83	66.91	67.14	-0.0011917175629375665	-0.001472103636096067	0.000897531787584116	-0.006216696269982225
2007-09-20	AAPL.O	140.74	141.66	139.0	140.59	-0.005089778029124803	-0.01137553213762299	-0.0035842293906810374	0.002781740370898733
2007-09-20	T	41.97	42.4	41.7	42.03	0.033743842364531984	0.00952380952380949	0.027093596059113434	0.0021459227467812703
2007-09-20	BA	99.7	99.7	100.12	101.25	0.003018108651911433	-0.002910261923573132	0.0012000000000000899	0.012297540491901682
2007-09-20	UTX	78.78	79.01	78.27	78.73	0.0035668789808918078	0.00025319660716549564	0.0015355086372359494	-0.0021546261089987473
2007-09-20	MMM	64.23	64.99	64.23	64.68	0.008161983989954491	0.003396634244248853	0.008953817153628751	0.0027906976744187517
2007-09-20	TRV	52.26	52.26	51.02	51.13	-0.00457142857142856	-0.0094768764215315	-0.015438054805094525	-0.01937092443421551
2007-09-20	MO	68.73	68.99	68.34	68.62	0.0018950437317786228	0.0029073993312980217	0.00485222761358628	-0.0016004655899898301
2007-09-20	MCD	49.64	49.98	49.64	49.81	-0.012139303482587072	-0.00715137067938032	-0.0010062386798147527	-0.001403368083400136
2007-09-20	DD	49.75	50.64	49.48	49.9	0.001812323801852589	0.007159904534606243	0.0036511156186611604	0.000400962309542896
2007-09-20	HON	58.5	58.5	57.81	58.17	0.021298882681564324	-0.0034071550255536653	0.009252793296089301	-0.005641025641025643
2007-09-20	HPQ	49.85	50.36	49.6	50.36	0.0020100502512563345	-0.0027722772277227747	0.003439206959336527	0.010230692076228731
2007-09-20	KO	56.63	56.64	56.16	56.31	0.0039000177273533776	-0.002114164904862492	0.0037533512064342744	-0.005475097138820106
2007-09-20	NKE	58.56	60.88	57.85	58.78	-0.015798319327731014	0.006280991735537311	-0.007207825639265475	0.0037568306010928865
2007-09-20	MSFT.O	28.65	28.65	28.35	28.44	-0.009336099585062319	-0.011728182131769627	0.0014129282938892818	-0.004201680672268782
2007-09-20	V	55.58	55.6	54.8	54.85	0.018135189595163803	-0.0022431583669807464	0.00384685839897414	-0.010106478974914235
2007-09-20	JPM	47.99	47.99	46.75	46.96	-0.001248699271591991	-0.00435684647302903	-0.009743698368989584	-0.012823207904141265
2007-09-20	XOM	92.12	92.62	91.9	92.09	-0.0013009540329573799	-0.004728132387706863	0.0015257192676547682	0.0007607041947403914
2007-09-20	GS	205.88	211.44	203.4	204.84	0.004292682926829272	0.02169606185068851	0.024169184290030232	-0.007798498425768852
2007-09-20	DIS	34.6	34.74	33.8	34.04	0.0005783689994216523	-0.00486966485247764	-0.014577259475218707	-0.014761215629522373
2007-09-20	C	48.27	48.51	47.03	47.23	0.0014522821576763434	-0.00979791794243734	-0.014872224549643875	-0.01829141550613178
2007-09-20	CSCO.O	32.11	32.38	31.95	32.21	-0.00031133250311321525	-0.0030788177339899914	-0.0015625000000000222	0.0037394827048924384
2007-09-20	AA	37.64	37.67	36.74	37.28	0.007764390896920936	-0.012581913499344566	-0.0040661425860666345	0.0
2007-09-20	AXP	60.8	60.99	59.81	60.12	-0.008803390935767985	-0.01913798649083298	-0.010095994703740452	-0.013617719442165832
2007-09-20	HD	36.18	36.18	35.19	35.3	-0.004950495049504955	-0.016847826086956452	-0.02358490566037741	-0.024322830292979658
2007-09-20	WMT	44.7	44.7	43.97	44.32	-0.0006706908115357013	-0.007374739352595028	-0.009684684684684641	-0.009387572641931241
2007-09-20	CAT	77.48	78.1	76.7	77.37	-0.0002580645161289752	-0.02435977514053722	-0.009811515620965494	-0.006931074316518959
2007-09-20	GE	41.48	41.61	41.07	41.24	-0.0004819277108434328	-0.010463733650416085	-0.010361445783132472	-0.013161043311797016
2007-09-20	MRK	51.5	52.13	51.19	51.19	0.014778325123152802	0.003658067000385179	0.019315013938669745	-0.007176105508145958
2007-09-20	CVX	94.05	94.6	93.8	94.42	0.003735325506937004	-0.0031612223393046035	0.004928219412899004	0.0037206335707453686
2007-09-20	JNJ	68.75	69.31	68.47	68.98	-0.001452432824981753	0.004492753623188461	0.004990459415822768	0.004806991988346665
2007-09-20	VZ	43.78	43.99	43.72	43.8	0.011085450346420389	0.0022784233310548796	0.009699769053117757	0.0004568296025582175
2007-09-20	IBM	116.26	117.65	115.91	116.86	-0.003684977290256186	0.005985463873450225	0.0010363589256412453	0.0016285248992886636
2007-09-20	GM	34.51	34.977	34.12	34.5	-0.03522504892367917	-0.12051797837566025	-0.02150845999426443	-0.01737396753061804
2007-09-20	PFE	24.86	24.94	24.46	24.52	0.014693877551020362	-0.004788507581803603	-0.0016326530612245094	-0.015261044176706817
2007-09-20	INTC.O	25.58	25.95	25.48	25.8	0.006294256490951833	0.00698095855274139	0.003940110323089163	0.006632852126414512
2007-09-20	BAC	51.07	51.45	50.5342	50.79	-0.005452775073028215	-0.008861491042188252	-0.0028768745067088153	-0.004312879827484739
2007-09-20	UNH	91.23	92.23	91.13	91.44	-0.007290533188248127	0.00010843634786383838	0.00010974539069352751	-0.00576274872240945
