date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-24	BA	24.5	24.69	24.3008	24.65	0.03201347935973042	0.010229132569558042	0.025350210970464193	0.011904761904761862
2009-08-24	CSCO.O	45.99	47.23	45.99	47.07	0.027020991514068893	0.026292916123424437	0.027020991514068893	0.024597300827165824
2009-08-24	CVX	4.77	5.05	4.72	4.76	0.05999999999999983	0.04123711340206193	0.06067415730337067	0.023655913978494425
2009-08-24	AAPL.O	33.6	33.93	32.63	32.7	0.03416435826408115	0.02854960258516681	0.004309018159433631	-0.0027447392497711443
2009-08-24	XOM	17.84	18.2	17.25	17.35	0.04023323615160357	0.03467879476975555	0.005830903790087438	0.0017321016166282899
2009-08-24	GE	14.36	14.54	14.0601	14.16	0.03458213256484144	0.01892081289418357	0.018110065170166445	0.0007067137809186885
2009-08-24	TRV	44.88	45.09	44.545	44.71	0.020000000000000018	0.006248605222048731	0.015849486887115072	0.00022371364653239745
2009-08-24	IBM	18.15	18.48	18.05	18.38	0.013966480446927276	0.02099447513812147	0.012338754907459393	0.019412090959511907
2009-08-24	VZ	31.39	31.51	31.27	31.41	0.01849448410123289	0.001907790143084398	0.01790364583333326	0.004156010230178975
2009-08-24	MSFT.O	26.0	26.27	26.0	26.22	0.015625	0.006513409961685701	0.018010963194988294	0.011964492473948152
2009-08-24	HD	22.2	22.64	21.95	22.03	0.009090909090909038	0.016614279299506096	0.0036579789666209006	-0.0018124150430448571
2009-08-24	DD	51.48	51.69	51.16	51.54	-0.004447882421195204	-0.006343713956170838	-0.0027290448343080254	0.0033093245084681033
2009-08-24	AXP	120.1	120.82	118.7	118.7	0.008396305625524736	0.007001166861143382	-0.003274834159039397	-0.010090901509465344
2009-08-24	HON	49.9	49.9	48.82	49.06	0.009100101112234471	-0.0016006402561024036	-0.012140833670578721	-0.014859437751003957
2009-08-24	CAT	69.73	70.91	69.73	70.76	0.011312545322697654	0.013869030597655208	0.012634330525704396	0.015936826992103414
2009-08-24	NKE	36.44	37.41	36.44	37.19	0.01930069930069922	0.025774609267891435	0.01930069930069922	0.02649737786364903
2009-08-24	T	26.9	27.18	26.62	26.8	0.03461538461538449	0.0107846783190777	0.02384615384615385	0.005628517823639934
2009-08-24	MMM	61.4	61.4	60.7	61.28	0.008210180623973828	-0.00016772430683453798	0.0	0.006570302233902758
2009-08-24	JPM	32.93	33.17	32.22	32.24	0.02906249999999999	0.0054561988481358625	0.0068749999999999645	-0.014368694588810738
2009-08-24	KO	69.4	69.49	67.75	67.9	0.020588235294117796	0.006372194062273628	-0.0022091310751105597	-0.012507271669575326
2009-08-24	GM	164.0	166.24	162.51	162.51	0.0073710073710073765	16.13814432989691	0.0029624143677096093	-0.004837721984078502
2009-08-24	V	56.26	56.49	55.755	55.97	0.001067615658362886	-0.0015906680805938267	-0.005617977528089901	-0.004623866263560372
2009-08-24	PFE	47.55	48.81	47.34	47.5	0.042991884185128226	0.03083421330517422	0.039982425307557135	0.00849256900212314
2009-08-24	AIG	12.68	12.82	12.37	12.4	0.02093397745571668	0.0070699135899450205	-0.004025764895330131	-0.010375099760574491
2009-08-24	BAC	27.5	27.85	26.8	27.03	0.025736665423349514	0.011991279069767602	-0.000372995151062927	-0.010252654705236064
2009-08-24	C	33.16	33.16	32.31	32.31	0.057060886197003446	0.014067278287461571	0.029964934650940522	0.003104625892579982
2009-08-24	HPQ	169.35	170.69	168.23	168.31	0.011044776119403021	0.005537555228276814	0.00845222395396239	-0.004082840236686369
2009-08-24	UNH	72.75	73.25	72.0464	72.56	0.014644351464435212	0.004747345478088416	0.01061018375648759	-0.0011013215859030367
2009-08-24	JNJ	54.0	54.2	52.99	53.4	0.012563285205325458	-0.0022091310751104487	-0.0005658242172764671	-0.0041029466616934185
2009-08-24	MRK	35.2	35.37	33.66	33.76	0.0847457627118644	0.011438375750643326	0.037288135593220195	0.029268292682926855
2009-08-24	WMT	58.65	59.72	58.65	58.97	0.023203070481507382	0.015300918055083379	0.024275235766678227	0.00442854709589513
2009-08-24	UTX	48.5	48.94	47.84	48.591	0.01698469280771664	-0.005486689697216107	0.008219178082191858	0.00811203319502063
2009-08-24	MCD	29.15	29.72	28.57	29.68	0.014972144846796542	0.023768515328969952	0.034770010865628365	0.07497283592901116
2009-08-24	MO	55.72	56.23	55.61	56.0	-0.0050000000000000044	-0.0038972542072631677	0.006698044895003585	0.0062893081761006275
2009-08-24	AA	69.87	71.64	69.77	71.29	0.015257192676547682	0.023574796399485676	0.017203674004956815	0.022372006310052983
2009-08-24	INTC.O	43.95	44.21	42.93	42.93	0.02927400468384067	0.010052547406899759	0.008693609022556226	-0.008773955206649808
2009-08-24	DIS	18.95	19.05	18.66	18.77	0.009052183173588801	0.0036880927291886856	0.005415016568334208	-0.005826271186440635
2009-08-24	GS	16.65	16.8	16.63	16.73	0.020846106683016563	0.004790698508962521	0.022755227552275326	0.013939393939393918
