date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-20	INTC.O	20.95	21.04	20.62	20.9	-0.01085930122757317	-0.008482563619227168	-0.011031175059952103	-0.0019102196752628364
2011-01-20	JPM	43.7	44.99	43.63	44.69	-0.029104643412574904	-0.0006663705019991362	0.0025275735294116863	0.025470399265718147
2011-01-20	WMT	55.1	56.2605	55.03	55.91	-0.0009066183136898776	0.020135992747053466	0.005114155251141561	0.01710023649263226
2011-01-20	CAT	95.14	95.44	93.33	93.7	-0.013070539419087202	-0.01343808145544756	-0.01953986763315474	-0.01833420639078054
2011-01-20	MSFT.O	28.45	28.531	28.14	28.31	-0.007327285415212881	-0.008651841556636675	-0.005302226935312793	-0.0031690140845069825
2011-01-20	VZ	34.47	34.82	34.4	34.6	-0.003757225433526079	0.0008623167576891078	0.0005817335660267542	0.0014471780028944004
2011-01-20	BA	71.73	71.96	70.39	71.14	-0.004164931278633821	-0.013961569713985877	-0.01082068577852724	-0.007117934403349735
2011-01-20	CVX	92.81	92.87	91.61	92.71	-0.006316916488222746	-0.00896382456514766	-0.01069114470842325	-0.0015078082929456116
2011-01-20	AIG	44.75	46.0	43.0	43.3	-0.1425560452193907	-0.15487782472900968	-0.15120410580339516	-0.1484759095378565
2011-01-20	HON	54.41	55.8	53.96	54.75	-0.00784099197665955	0.015838339705079196	-0.002034399852043678	0.012576289994451706
2011-01-20	DD	49.0	49.0	47.65	48.12	-0.01487736228387615	-0.015668943350743314	-0.021158586688578507	-0.012315270935960632
2011-01-20	CSCO.O	20.75	20.91	20.5	20.75	-0.022148916116870865	-0.02014995313964385	-0.006782945736434121	0.0024154589371980784
2011-01-20	TRV	54.2	54.92	54.2	54.88	-0.0073260073260073	0.004756677643615204	0.001848428835489857	0.007880494169977048
2011-01-20	IBM	155.87	155.96	154.4	155.58	0.01181434599156117	-0.0008968609865469546	0.009876381712342397	0.0008362817626248464
2011-01-20	MO	24.03	24.1775	23.94	24.04	-0.006614303431169866	-0.0005167424555602151	0.0	0.003757828810020847
2011-01-20	MMM	87.96	88.51	87.31	88.04	0.0029646522234889616	-0.0021431768397104367	-0.004106307744952686	0.0009095043201456932
2011-01-20	MRK	33.85	34.1205	33.725	34.07	-0.002945508100147265	-0.0031989482909727807	0.00044793962604461335	0.007094295004433926
2011-01-20	UTX	79.55	79.92	78.99	79.55	0.004926730672056623	-0.0007501875468867159	-0.0021475492673067587	-0.004505068201726914
2011-01-20	BAC	14.2	14.59	14.0	14.52	-0.06824146981627299	-0.042650918635170676	-0.018232819074333828	0.013966480446927276
2011-01-20	HD	35.84	36.63	35.63	36.49	-0.004444444444444362	0.015243902439024515	0.0039447731755424265	0.02557616638561
2011-01-20	MCD	75.37	75.71	74.71	75.19	0.004933333333333456	0.0027814569536424028	-0.0007356383334449212	-0.00013297872340434225
2011-01-20	PG	65.52	65.9	65.21	65.8	0.005833589192508315	0.0035023602862800374	0.0024596464258261896	0.006885998469778221
2011-01-20	DIS	39.01	39.3899	38.68	39.18	-0.0012800819252433149	-0.0020293894096782283	-0.007186858316221789	0.0056468172484598345
2011-01-20	UNH	41.0	41.0	39.56	40.3	0.003917727717923425	0.00024396194193698761	-0.014326647564469774	-0.006165228113440224
2011-01-20	T	28.35	28.45	28.16	28.21	0.000705965407695075	-0.0007024938531787761	-0.0035385704175513455	-0.004235792446170006
2011-01-20	HPQ	46.49	46.79	45.78	46.74	-0.00704826997009822	-0.0021326508850501025	-0.004998913279721684	0.011688311688311748
2011-01-20	PFE	18.24	18.36	18.03	18.24	-0.0065359477124183885	-0.007030827474310386	-0.007158590308369961	-0.0016420361247948545
2011-01-20	NKE	82.98	83.46	82.51	82.9473	-0.014138053938457906	-0.008435309492693444	-0.004464285714285587	-0.006619161676646779
2011-01-20	KO	63.92	63.92	62.7984	62.93	0.0010963194988253822	0.00046955705118167934	-0.006354430379746812	-0.007726269315673329
2011-01-20	GE	18.36	18.59	18.1715	18.48	-0.004338394793926392	-0.004817987152034298	-0.0015659889249456382	0.00983606557377037
2011-01-20	C	4.74	4.81	4.7	4.79	-0.02066115702479332	-0.012320328542094527	-0.004237288135593098	0.012684989429175397
2011-01-20	AAPL.O	338.06	338.37	330.17	332.6	-0.020910565338276066	-0.0353782997890415	-0.017935752528256854	-0.012059644745440523
2011-01-20	AXP	45.0	45.634997999999996	44.7	45.2	-0.029544964416648667	-0.01585080871252964	-0.0008940545373267161	0.0033296337402886067
2011-01-20	JNJ	62.63	63.085	62.43	62.86	-0.005083399523431287	0.0021445591739475134	0.006935483870967651	0.0036723614881046807
2011-01-20	GM	37.31	37.68	36.29	37.01	-0.018932421772285046	-0.009203260583749762	-0.020248380129589627	-0.005107526881720559
2011-01-20	AA	16.11	16.18	15.6046	15.94	-0.01467889908256892	-0.012812690665039761	-0.024712500000000026	-0.004372267332917068
2011-01-20	GS	166.55	167.25	164.114	165.5	-0.05369318181818172	-0.05503135770382517	-0.006333252603535899	-0.003012048192771122
2011-01-20	XOM	78.15	78.15	76.85	77.57	-0.009505703422053258	-0.009783064566198707	-0.01676049129989765	-0.01046051792320457
2011-01-20	V	69.2	71.45	67.55	70.68	-0.032167832167832144	-0.0016766801732568393	-0.0188816267247639	0.023754345307068325
