date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-12	HD	80.13	80.13	78.19	78.38	-0.005461089735633529	-0.007309217046580829	-0.019806944966779483	-0.020739630184907654
2014-06-12	PFE	29.51	29.59	29.34	29.48	-0.001353637901861271	0.001353637901861271	-0.0006811989100817817	0.0016989466530750175
2014-06-12	XOM	102.46	102.93	101.6077	101.84	0.014455445544554468	0.006060013683901966	0.0060168316831683555	0.007103322036714266
2014-06-12	INTC.O	27.89	29.6	27.76	29.52	-0.008179231863442382	0.04964539007092217	-0.0016399574186494181	0.05730659025787954
2014-06-12	BA	134.07	134.4	131.68	132.47	-0.020385795703638854	-0.01797457255589663	-0.016359154403525755	-0.013185339690107378
2014-06-12	AIG	54.97	54.97	54.22	54.24	0.0012750455373407021	-0.0010903143739778853	-0.002575423105224406	-0.010218978102189746
2014-06-12	AAPL.O	93.9	94.12	91.9099	92.05	-0.00138253748803574	-0.0063344594594594295	-0.015637785155831807	-0.019284040059663332
2014-06-12	IBM	182.0	182.55	180.95	181.22	-0.00812033353316266	-0.007934351393945827	-0.005851166112682993	-0.007013698630137011
2014-06-12	KO	40.65	40.68	40.36	40.4	-0.003676470588235281	-0.008288639687957122	-0.010784313725490158	-0.011257953989231573
2014-06-12	GM	35.94	36.36	35.495	35.56	-0.01856908793009282	-0.007099945385035444	-0.011831848552338653	-0.013592233009708576
2014-06-12	HPQ	33.62	34.2882	33.31	33.77	-0.0008915304606240682	0.018965824665676312	0.004978126414240336	0.016556291390728672
2014-06-12	PG	80.14	80.14	79.7	79.88	0.001124297314178735	-0.0012462612163508524	-0.0018785222291796133	-0.0027465667915106406
2014-06-12	MSFT.O	40.86	41.14	40.3	40.86	-0.00462850182704011	0.0020703933747412417	-0.01152808437576669	-0.0009779951100243878
2014-06-12	MCD	100.34	99.9999	100.0	99.76	-0.004168320762207189	-0.009411589895988226	-0.003388479170819303	-0.006572395937064268
2014-06-12	CSCO.O	25.12	25.12	24.622	24.72	0.01045856798069189	-0.0015898251192368873	-0.007177419354838732	-0.013567438148443745
2014-06-12	WMT	76.15	76.19	75.6	75.92	-0.004575163398692683	-0.006778777212879672	-0.005982512655315353	-0.004980340760157187
2014-06-12	JPM	57.27	57.64	56.87	57.17	-0.005729166666666674	-0.0024229837313949343	-0.0020881222692098467	-0.0013973799126637543
2014-06-12	CVX	125.53	126.25	125.45	126.24	0.007302198683999395	0.005895944546251197	0.006660247151340171	0.008306709265175627
2014-06-12	TRV	95.09	95.18	94.58	95.0	0.002107703656865967	0.0011570421794468988	-0.00042168719265189836	0.0010537407797681642
2014-06-12	V	212.6	213.075	211.2325	211.77	-0.007006071929005153	-0.0047874824848201936	-0.00427783539172244	-0.0042787286063569185
2014-06-12	JNJ	103.83	103.83	102.5	102.6	0.0003853935831967803	-0.002593659942363047	-0.006205158037618785	-0.007736943907156735
2014-06-12	GS	165.9	166.61	165.05	165.97	0.004358881220486666	0.0027082330284065037	0.014783062068694175	0.0032642205162303206
2014-06-12	T	34.8	34.88	34.63	34.83	-0.00400686891814539	-0.003997715591090856	-0.00488505747126422	-0.0005738880918222389
2014-06-12	VZ	49.37	49.37	48.775	49.04	-0.0010117361392150137	-0.0028277115734195446	-0.007629704984740582	-0.007488362679619498
2014-06-12	MRK	58.65	58.695	58.088	58.28	0.0034217279726260763	-0.005675080467558935	-0.003465431463372748	-0.009853890587835479
2014-06-12	AXP	95.37	95.47	94.36	94.76	0.0017857142857142794	0.002520214218208583	-0.0031587065149641935	-0.0033655868742110684
2014-06-12	DD	68.83	69.02	67.84	68.1	-0.007784344817644562	-0.005762028233938454	-0.014572245334324885	-0.012614180078294956
2014-06-12	BAC	15.56	15.9149	15.38	15.47	-0.01953371140516691	0.002829237555135533	-0.010932475884244397	-0.007060333761232274
2014-06-12	MMM	144.4301	144.4301	142.78	143.1	-0.0025545580110497568	-0.003380485785260623	-0.009847434119278686	-0.009071393947787554
2014-06-12	HON	94.75	94.76	93.4601	93.59	0.000316722972973027	-0.0034703964665053766	-0.011014698257161393	-0.010571942065757511
2014-06-12	MO	42.21	42.3	41.24	41.28	-0.0030703826169108384	-0.010526315789473717	-0.02182163187855779	-0.03416003743565743
2014-06-12	GE	27.16	27.2	26.895	26.95	-0.003302752293578015	-0.005120702267739641	-0.0060975609756097615	-0.008826774549466787
2014-06-12	NKE	75.31	75.73	74.52	74.95	-0.012198321091290598	-0.012002609262883213	-0.00573715810540365	-0.002528613255256773
2014-06-12	UNH	79.85	79.96	79.1	79.44	0.004402515723270328	-0.004606000248973063	-0.004029211785444575	-0.008115869646647567
2014-06-12	C	48.84	48.84	48.11	48.27	-0.004078303425774754	-0.008123476848091005	-0.011097658987993864	-0.011670761670761642
2014-06-12	CAT	109.0	109.0	106.45	106.52	-0.0022883295194507935	-0.0028359710913914427	-0.017354380134773306	-0.019965038181985473
2014-06-12	DIS	84.5	84.5	82.61	82.7	-0.0034202146479538342	-0.007050528789659172	-0.018708796103819036	-0.019096192622464758
2014-06-12	UTX	118.65	118.65	116.58	116.85	-0.002102607232968845	-0.002102607232968845	-0.011363636363636354	-0.012256973795435333
2014-06-12	AA	14.18	14.19	13.94	14.02	0.005673758865248235	-0.006302521008403339	-0.009943181818181879	-0.013370865587614467
