date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-01	KO	31.2	31.25	31.13	31.21	-0.0009606147934678733	-0.010136205258156505	0.0009646302250803096	-0.006683640992998119
2005-11-01	IBM	75.05	75.11	74.2	74.5326	-0.0007988283850353106	-0.005429025423728806	-0.00894884466408441	-0.006232000000000015
2005-11-01	GM	27.4	27.58	26.86	27.19	0.005135730007336692	-0.021985815602836967	-0.010681399631675803	-0.006939371804236538
2005-11-01	UNH	75.98	75.98	74.51	74.829	-0.0034102833158445867	-0.006537656903765732	-0.014026730183935299	-0.015148723348249682
2005-11-01	VZ	31.51	31.8	31.23	31.393	-0.005993690851734956	-0.006249999999999978	-0.0006399999999999739	-0.0037131069501745717
2005-11-01	HPQ	57.3	58.09	56.94	57.26	0.04562043795620441	0.002415875754961272	0.03905109489051095	0.006326889279437697
2005-11-01	GS	126.39	126.87	124.9	126.2914	0.010311750599520497	-0.0036909062352756816	-0.0007200576046082485	-0.0006219830656011283
2005-11-01	INTC.O	23.16	23.52	22.51	22.68	-0.01025641025641022	-0.005954972127011349	-0.021304347826086922	-0.02114803625377648
2005-11-01	XOM	56.14	56.83	56.0	56.57899999999999	-0.014914897350412404	-0.016782006920415204	-0.0005354274495805722	0.007819736373352315
2005-11-01	UTX	51.28	51.3	50.74	50.9324	-0.0017519953280124012	-0.0054284606436603156	-0.00995121951219513	-0.007939228671601128
2005-11-01	AIG	64.8	65.38	64.54	65.08	0.002320185614849146	0.006000923218956844	0.001396431342125748	0.004320987654321096
2005-11-01	JPM	36.62	36.97	36.58	36.85	0.004663923182441465	0.004619565217391264	0.0049450549450549275	0.006830601092896238
2005-11-01	AXP	81.88	82.0	81.31	81.59	0.005649717514124131	-0.003039513677811523	-0.0006145526057029782	-0.0007348438456827866
2005-11-01	MO	84.05	84.19	83.43	83.7807	0.012650602409638445	-0.0009493295360151199	0.005180722891566347	-0.0032040452111837814
2005-11-01	BAC	43.74	43.94	43.27	43.66	-0.005457025920873049	-0.005882352941176561	-0.00665748393021115	0.00022909507445589838
2005-11-01	BA	64.64	65.7	64.64	65.2425	-0.018360187702166963	-0.012920673076923017	0.0027924294135899252	0.012139311200744851
2005-11-01	HON	42.78	42.8	42.47	42.6562	0.0035186488388458947	-0.003724394785847407	0.0011786892975012009	-0.00289387564282384
2005-11-01	AA	24.29	24.76	24.29	24.660999999999998	0.00997920997920998	0.013923013923013983	0.012083333333333224	0.015273775216138263
2005-11-01	CAT	52.59	53.17	52.37	52.6433	0.0297630702956726	0.0013182674199623268	0.025455257489719996	0.0012038798022062647
2005-11-01	NKE	33.76	34.74	33.76	34.5506	-0.004423473901503994	0.010765202211230784	-0.000296120817293577	0.010251461988304067
2005-11-01	C	45.78	45.91	45.24	45.4	-0.002614379084967311	-0.007351351351351454	-0.011147540983606485	-0.00830056793359546
2005-11-01	JNJ	55.7	56.84	55.25	55.49	-0.005357142857142838	0.0054838139041217815	-0.008078994614003632	-0.008930166101089432
2005-11-01	TRV	28.04	28.55	27.8	28.24	0.0017863522686674127	0.012770485987938951	0.007246376811594235	0.012186379928315505
2005-11-01	DIS	24.35	24.8	24.34	24.6203	0.014583333333333393	0.012658227848101333	0.01458941225510646	0.01778834229020254
2005-11-01	MMM	62.62	62.64	61.5	61.5	-0.007606973058637112	-0.007290015847860598	-0.015054452274183228	-0.015054452274183228
2005-11-01	CVX	57.07	57.95	56.88	57.64	-0.011774891774891771	-0.0051502145922746045	0.007795889440113557	0.010696124846572008
2005-11-01	T	19.78	19.79	19.4497	19.6772	0.004060913705583813	-0.00452716297786715	-0.010696846388606351	-0.005197168857431822
2005-11-01	HD	41.04	41.18	40.76	40.9855	0.014585908529048064	-0.006753497346840387	0.0076637824474659055	-0.0013279727095515392
2005-11-01	WMT	47.25	47.33	46.84	46.86	0.02717391304347827	-0.004555530784535633	0.020257024613374197	-0.008044030482641906
2005-11-01	MRK	28.2	28.63	28.0	28.52	0.023965141612200425	0.013092710544939656	0.016702977487291326	0.015669515669515688
2005-11-01	AAPL.O	49.77	49.77	49.11	49.3453	-0.0002008838891121023	-0.0045999999999999375	-0.010876132930513593	-0.009130522088353299
2005-11-01	CSCO.O	17.31	17.54	17.31	17.5	0.006395348837209269	0.0022857142857142243	0.00874125874125875	0.0069044879171462625
2005-11-01	MCD	58.09	59.42	57.91	59.1	0.024514991181657786	0.021611677526950146	0.024955752212389326	0.020901710139920482
2005-11-01	MSFT.O	25.7	26.04	25.55	25.63	0.00390625	0.010477299185098987	0.0019607843137254832	0.002346499804458224
2005-11-01	V	31.6	33.01	31.6	31.89	-0.021368844843604795	0.007016473459426464	0.002220107833809104	0.009177215189873467
2005-11-01	PFE	21.75	21.83	21.4414	21.68	0.0004599816007360147	-0.0022851919561243106	-0.0027255813953487307	-0.0018416206261510082
2005-11-01	GE	33.91	33.93	33.55	33.59	-0.005571847507331529	-0.006442166910688107	-0.005336495701156241	-0.004150607767565817
2005-11-01	DD	41.71	42.11	41.55	41.9098	-0.006904761904761858	0.0016650808753568835	0.0036231884057971175	0.00623769507803118
