date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-23	C	52.8	53.24	51.7529	52.71	-0.007518796992481258	-0.008566108007448836	-0.022423498299962263	-0.004720543806646549
2014-09-23	UNH	87.89	87.89	86.38	86.59	0.0013672097527630545	-0.006218905472636815	-0.013251085218186076	-0.014791216293093656
2014-09-23	AXP	88.69	89.24	88.28	88.31	-0.011369969903020749	-0.008995002776235439	-0.0036117381489840783	-0.007641308012136139
2014-09-23	GS	185.29	186.86	184.04	184.67	-0.004245485812553795	-0.00048141214228392126	-0.005242959840008665	-0.0033461061039451456
2014-09-23	HON	94.62	94.62	93.3201	93.39	-0.017445482866043527	-0.019481865284974087	-0.01143961864406784	-0.01069915254237297
2014-09-23	WMT	75.82	76.21	75.4	75.6	-0.012760416666666718	-0.008069764414942115	-0.011277209546288969	-0.009304154108242813
2014-09-23	UTX	106.34	106.34	105.06	105.42	-0.01755358462675527	-0.019455970493314934	-0.01250117492245506	-0.012736467503277726
2014-09-23	INTC.O	34.67	34.69	34.31	34.33	0.0	-0.009705966314587644	-0.008510453842708321	-0.010947853644482919
2014-09-23	AA	15.75	15.965	15.6	15.68	-0.021739130434782705	-0.013897467572575706	-0.008264462809917439	-0.004444444444444473
2014-09-23	PG	84.5	84.89	84.34	84.44	0.0011848341232227888	-0.0007062978222484029	-0.0007109004739336289	-0.004362693078646451
2014-09-23	JPM	61.17	61.39	60.61	60.94	0.006085526315789513	-0.0008138020833332593	-0.0031249999999999334	0.0004925299622393631
2014-09-23	XOM	96.51	97.14	95.91	95.95	-0.0049489638107019784	0.0015465511908445695	-0.004049844236760136	-0.0037379296023257735
2014-09-23	VZ	49.95	50.1	49.79	49.9	-0.0013994402239104753	-0.004174120453190211	-0.0008027292795504959	-0.005579912315663682
2014-09-23	PFE	29.9	30.22	29.58	30.05	-0.01320132013201325	-0.005921052631578938	-0.01334222815210151	-0.004307488402915838
2014-09-23	V	213.88	213.88	212.4	212.42	-0.010959537572254319	-0.011599426960580361	-0.006455234353073269	-0.007429559366384786
2014-09-23	GE	25.96	26.13	25.94	25.97	-0.009160305343511421	-0.007972665148063829	-0.0034575489819439476	-0.004217791411042948
2014-09-23	JNJ	108.35	108.35	107.1	107.39	0.003798406522141917	0.00101626016260159	-0.0062169434907674015	-0.004542083796811203
2014-09-23	GM	33.38	33.56	32.6605	33.21	-0.016209843796050616	-0.014969181097739925	-0.013575958924796128	-0.006877990430621872
2014-09-23	IBM	192.74	192.9923	191.3	191.3	-0.003979122525967549	-0.005655623679736266	-0.007162134108366192	-0.007471204731762993
2014-09-23	AIG	54.71	55.1	54.385	54.4	-0.008517578832910488	-0.004696531791907432	-0.006303672574456409	-0.006029599853827894
2014-09-23	HPQ	36.39	36.5751	35.66	35.66	-0.010065288356909563	-0.020746987951807294	-0.02006045616927743	-0.02006045616927743
2014-09-23	MCD	93.81	94.14	93.27	93.49	-0.0051961823966065745	-0.0032821598729486645	-0.00596824043482902	-0.004684339401682225
2014-09-23	MSFT.O	46.83	47.02	46.46	46.51	-0.010145846544071135	-0.007283859389844771	-0.011278995530964009	-0.01168720781980459
2014-09-23	CVX	123.39	123.99	122.75	122.75	-0.010108303249097506	-0.006808715155398937	-0.005186806062079552	-0.005186806062079552
2014-09-23	AAPL.O	100.73	102.91	100.28	102.55	9.928514694212964e-05	0.009416380578715078	-0.001990445859872625	0.018270281004865385
2014-09-23	DD	70.73	71.58	70.73	71.04	-0.003802816901408379	-0.005695235449367897	-0.003802816901408379	-0.0023873051537703915
2014-09-23	DIS	89.15	89.29	88.22	88.31	-0.01480826610675201	-0.013261133826942051	-0.01087565870613294	-0.010975473177287531
2014-09-23	CAT	100.62	99.994	100.01	99.87	-0.015941320293398453	-0.023591446147837147	-0.00714782090737609	-0.008537674972699305
2014-09-23	MMM	145.71	145.71	144.3	144.37	-0.006748466257668562	-0.008505041171094962	-0.008315579685244878	-0.009196348912222985
2014-09-23	CSCO.O	24.9	24.99	24.65	24.69	-0.007968127490039945	-0.013033175355450344	-0.008451293438079488	-0.008433734939758963
2014-09-23	MRK	60.41	60.71	60.0	60.28	-0.012908496732026209	-0.008006535947712501	-0.006293474660483689	-0.002151961595762253
2014-09-23	KO	42.25	42.25	41.75	41.75	0.006191950464396134	0.0	-0.001435063381966084	-0.011132164850781612
2014-09-23	BA	128.4	128.59	127.01	127.2	-0.00925925925925919	-0.009550951243934458	-0.010748500662045135	-0.010963377653370743
2014-09-23	MO	45.31	45.49	44.79	44.79	0.008008898776418194	-0.0002197802197801968	-0.0024498886414253684	-0.015387997362057648
2014-09-23	BAC	16.96	17.2	16.96	17.08	0.0023640661938533203	0.0017472335468839972	0.0023640661938533203	0.003525264394829586
2014-09-23	HD	91.6	92.15	91.4	91.4	-0.005428881650380024	-0.003783783783783745	-0.002510094947069663	-0.004357298474945481
2014-09-23	T	35.43	35.5	35.2	35.23	-0.0011277135607555833	-0.0011254924029262536	-0.001701644923425838	-0.00760563380281698
2014-09-23	TRV	91.4	94.55	91.4	93.55	-0.03392876017334312	-0.006096920004204809	-0.032804232804232725	-0.0110993657505285
2014-09-23	NKE	80.22	80.57	79.91	80.12	-0.01931540342298288	-0.017319185266495896	-0.003615960099750737	-0.007310122661380092
