date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-07	GS	164.83	168.0701	164.5	166.9	-0.0012724188075616816	0.018359791565681016	0.010200259151677438	0.01341915113243064
2011-02-07	INTC.O	21.68	21.86	21.64	21.69	0.002311604253351751	0.007373271889400845	0.009328358208955168	0.0004612546125462025
2011-02-07	BA	71.99	72.09	71.38	71.93	0.016233766233766156	0.006702974444910081	0.007622811970637855	0.009402189166432873
2011-02-07	MRK	33.15	33.29	32.61	33.0	0.013451543870375948	0.0054364240410751385	-0.00305716906144915	0.0033444816053511683
2011-02-07	KO	62.66	62.7	62.32	62.51	-0.0006379585326954373	-0.002069075282508326	-0.0006414368184733954	-0.002393871688477489
2011-02-07	JNJ	60.98	61.19	60.6725	60.88	-0.0018006220330660794	0.0016369291209690218	0.0010311829731066702	0.0013157894736843812
2011-02-07	T	28.0	28.07	27.709999	27.96	0.0	-0.001067615658362997	-0.004311929572403783	-0.0003575259206292092
2011-02-07	AA	17.3	17.47	17.18	17.34	0.0028985507246377384	0.006336405529953959	0.009400705052879044	0.011668611435239118
2011-02-07	C	4.84	4.91	4.83	4.9	0.006237006237006293	0.01446280991735538	0.014705882352941346	0.016597510373443924
2011-02-07	VZ	36.74	36.74	35.95	36.05	0.009895547003848204	0.007403345215245549	-0.0011114198388441077	-0.006613392119041106
2011-02-07	CAT	99.9	99.99	100.07	100.58	0.006346328195829587	0.0028282585148633466	0.013469718452501445	0.010346559517830256
2011-02-07	NKE	85.76	86.79	85.72	86.55	0.022778771615981075	0.010679737146410684	0.022301729278473514	0.009447165850244854
2011-02-07	TRV	57.44	57.48	56.97	57.0562	0.004283591223009031	-0.0002608922515001666	-0.0021019442984762104	-0.006162689426929102
2011-02-07	AXP	43.8	45.1	43.62	44.72	0.00574052812858783	0.027803075938854338	0.010189902732746559	0.02100456621004576
2011-02-07	HD	36.82	36.87	36.57	36.6	0.003269754768392197	-0.007269789983844976	0.0005472229971881237	-0.005434782608695565
2011-02-07	UTX	82.8	83.79	82.8	83.54	0.0060753341433779084	0.014406779661017	0.009511106450995399	0.012360639844886112
2011-02-07	WMT	56.1	56.23	55.9	56.05	0.0032188841201716833	0.000533807829181443	0.0039511494252872925	0.0003569516330537148
2011-02-07	GE	20.68	21.0	20.62	20.9	-0.004333172845450206	0.007194244604316502	0.010487111633833202	0.01703163017031617
2011-02-07	UNH	42.49	42.49	41.595	41.8	-0.025458715596330284	-0.03211849511988629	-0.012464387464387383	-0.016232169208066916
2011-02-07	MO	24.13	24.13	23.89	24.0	0.0033264033264033266	-0.00041425020712515526	0.0027282266526758026	0.0
2011-02-07	AIG	40.39	42.650002	40.02	42.12	-0.011018609206660201	0.04431934378060709	0.01111928024072828	0.05273681579605105
2011-02-07	MSFT.O	27.85	28.33	27.77	28.16	0.0050523276795380045	0.017600574712643535	0.009084302325581328	0.015873015873015817
2011-02-07	V	73.1	74.14	72.4	73.8	0.015418808167801057	0.015894765689229873	0.010890812622172508	0.015130674002751032
2011-02-07	GM	36.8	37.080002	36.59	36.77	0.020804438280166426	0.010629653856636834	0.03830874006810436	0.006569942513003024
2011-02-07	AAPL.O	347.0	353.1898	347.0	352.25	0.0077249230411802206	0.018865714697821945	0.00986583626786186	0.016653197875779124
2011-02-07	PFE	19.23	19.29	18.9905	19.03	0.002606882168926017	-0.0012426219322771992	0.001186208350906881	-0.011428571428571344
2011-02-07	DIS	41.1	41.28	40.71	41.26	0.015818091942659374	0.009784735812133016	0.007423904974016349	0.009789525208027339
2011-02-07	HON	57.53	57.53	56.99	57.14	0.005769230769230749	0.0048908296943230845	0.008315640481245445	-0.00017497812773403787
2011-02-07	MMM	88.23	89.23	88.0	88.79	0.002044293015332377	0.009617560534057601	0.003993131682986206	0.005663155510250206
2011-02-07	JPM	44.75	45.735	44.61	45.4	-0.004006231916314218	0.007378854625550657	0.00677048070413	0.01611459265890769
2011-02-07	BAC	14.54	14.769	14.44	14.67	0.003450655624568588	-0.0014198782961459822	0.02338041544709113	0.005483207676490798
2011-02-07	DD	52.7	54.1	52.55	53.98	0.011516314779270731	0.02793083792513773	0.016441005802707798	0.02760327431943632
2011-02-07	HPQ	47.72	48.42	47.61	48.2	0.004843124868393334	0.019261130407325577	0.011257434154630541	0.016234450769555098
2011-02-07	XOM	83.15	83.9985	83.15	83.9	-0.007638142976488793	0.001890505725190783	0.0031366992777983604	0.009141207601635948
2011-02-07	PG	64.12	64.79	63.84	64.55	0.015360253365004128	0.016792215944758437	0.016075123348718856	0.014777550699575537
2011-02-07	CSCO.O	22.19	22.320999999999998	22.0	22.11	0.009095043201455377	0.007720090293453774	0.00778744846541457	0.002266545784224805
2011-02-07	IBM	165.0	165.0	164.26	164.8	0.00898917629792706	0.004077161808555774	0.006186830015313838	0.004878048780487809
2011-02-07	MCD	74.08	74.3	73.3181	73.45	0.00108108108108107	0.0009430149535227805	-0.005896709286401847	-0.010507880910682998
2011-02-07	CVX	97.11	98.211	97.0	97.64	-0.001234186979327423	0.008326488706365431	0.004452728590659705	0.005457728349294699
