date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-27	IBM	167.18	168.43	167.11	167.5	-0.004880952380952319	0.002559523809523956	0.007111432531790474	0.0019141045579613714
2011-05-27	GS	136.49	138.938	136.14	138.65	0.0013939838591341402	0.016669105810039442	0.005688114057767368	0.01589976553341166
2011-05-27	PG	66.19	66.72	65.9	66.2	0.0003022517757291787	0.004819277108433662	0.0019765850691806364	0.0
2011-05-27	KO	66.71	67.14	66.489998	66.51	-0.00328701628567174	0.0016410562434729936	0.0071190245380188255	-0.0028485757121439192
2011-05-27	MRK	36.38	36.56	36.09	36.21	-0.00736698499317856	-0.005170068027210872	-0.0011071132023249275	-0.005492996429552255
2011-05-27	BA	76.46	77.4899	76.32	76.99	-0.0024787997390738337	0.007408996359854481	0.004540967423494635	0.004304722149752083
2011-05-27	UTX	86.53	86.66	86.089996	86.33	0.014300785370999769	0.0010396211158600899	0.009143078185441356	-0.0006945248292626882
2011-05-27	MO	27.91	27.99	27.81	27.94	-0.0014311270125223485	0.0007150518412584184	0.006514657980456029	0.006121714079942553
2011-05-27	HD	36.27	36.63	35.9	36.0	-0.005483959418700168	0.003012048192771122	-0.005815563555801706	-0.00497512437810943
2011-05-27	CAT	104.7	105.3363	103.25	104.5	0.006730769230769207	0.007039196940726633	0.011362523263786839	0.0009578544061301653
2011-05-27	JPM	42.56	43.13	42.27	42.84	0.0023551577955722713	0.013154803852478247	0.00547098001902957	0.007525870178739513
2011-05-27	TRV	61.28	61.8	61.28	61.465	-0.0011409942950285634	0.0011339705167665581	0.009388898039861537	0.004165985950008277
2011-05-27	PFE	20.71	21.0401	20.71	20.94	-0.003848003848003767	0.0028646329837940243	0.005828071879553143	0.001913875598086312
2011-05-27	AIG	28.82	28.96	28.3611	28.79	0.022348350478893275	0.0010369858278604926	0.012896428571428586	-0.0017337031900138689
2011-05-27	C	40.27	41.05	40.25	41.0	-0.0032178217821781097	0.013079960513326494	0.004492138757175024	0.01863354037267073
2011-05-27	NKE	84.25	84.79	83.19	84.25	0.012012012012011963	0.006528988758997878	0.002168389298436546	0.0034695630113377174
2011-05-27	VZ	36.7	36.740002000000004	36.45	36.58	0.008241758241758435	-0.00040808052215790536	0.004132231404958775	-0.0008194482381863599
2011-05-27	HPQ	36.53	37.03	36.01	36.96	0.009116022099447507	0.00816771031854091	0.0013904338153503115	0.007358953393295176
2011-05-27	INTC.O	22.55	22.68	22.11	22.15	-0.006170118995152074	-0.0017605633802816323	-0.015583259127337601	-0.017738359201773912
2011-05-27	V	79.3	79.91	78.1	79.91	0.006345177664974555	0.005789804908747476	0.005730474534801244	0.006930443548387011
2011-05-27	MSFT.O	24.72	24.899	24.19	24.83	0.01477832512315258	0.0011660635303578637	0.0	0.0052631578947368585
2011-05-27	CVX	103.84	104.16	102.53	103.34	0.0037699371677137883	0.003545552643748895	0.003327116091063287	-0.0008701537271584847
2011-05-27	AAPL.O	335.25	337.75	334.4192	337.45	-0.005192878338278972	0.0001480604086467885	-0.00024245120258481467	0.0073134328358208656
2011-05-27	MMM	93.0	93.9645	92.69	93.47	0.0033444816053511683	0.008527422990232791	0.006734006734006703	0.00566689583864588
2011-05-27	MCD	82.19	82.19	81.29	81.62	-0.008325289575289552	-0.008923188231038326	-0.011551556420233311	-0.009826519471066386
2011-05-27	GM	30.78	31.48	30.5901	31.32	-0.016927499201533025	0.00414673046252001	0.0016404715127702474	0.02052785923753664
2011-05-27	BAC	11.52	11.77	11.49	11.72	0.006113537117903967	0.018236556163056195	0.03794037940379402	0.01736111111111116
2011-05-27	DD	52.4	53.02	52.16	52.56	0.010023130300693905	0.013379204892966401	0.011636927851047307	0.011547344110854452
2011-05-27	JNJ	65.78	66.961	65.61	66.77	-0.0033333333333332993	0.014560606060606052	0.004901209986215349	0.017835365853658525
2011-05-27	DIS	41.22	41.67	41.13	41.52	0.002188183807439792	0.01091703056768556	0.014053254437869755	0.012682926829268304
2011-05-27	WMT	54.69	55.07	54.62	54.62	0.0023826979472139076	0.007132406730065766	0.007935043365934646	0.0
2011-05-27	XOM	82.58	83.1	81.96	82.62	0.008302808302808273	0.00654069767441845	0.008614324390844086	0.00230498604876872
2011-05-27	UNH	47.89	48.4	47.63	48.4	0.00041779820346787844	0.008333333333333304	0.013619919131730107	0.01467505241090139
2011-05-27	AXP	50.66	51.45	50.66	51.13	0.00515873015873014	0.010011778563015383	0.00835987261146487	0.008879242304656643
2011-05-27	HON	58.7	59.43	58.7	59.19	-0.0013610071452875294	0.011058183055461024	0.014693171996542853	0.011794871794871709
2011-05-27	GE	19.42	19.58	19.41	19.43	0.006217616580310947	0.0035879036391592845	0.01463669628855202	-0.0015416238437822027
2011-05-27	T	31.14	31.35	31.01	31.31	-0.0009624639076034613	0.0032000000000000917	0.002262443438914019	0.0061053984575834
2011-05-27	CSCO.O	16.25	16.505	16.19	16.46	0.0012322858903264233	0.009480122324158957	0.002476780185758587	0.011056511056511065
2011-05-27	AA	16.47	16.55	16.33	16.47	0.014787430683918634	0.005797770836118765	0.013027295285359619	0.004268292682926944
