date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-14	DIS	42.5	42.93	41.61	42.22	0.004728132387706863	-0.0042908500521861015	-0.007395038167938961	-0.016538551129746115
2011-03-14	PFE	19.4	20.25	19.36	19.82	0.005702436495593544	0.0363357215967246	0.007808433107756363	0.019547325102880597
2011-03-14	AAPL.O	343.5	356.4844	343.5	352.49	-0.004607493697296294	0.007444962554754797	0.003798947983635337	-0.002574985851725997
2011-03-14	BA	71.25	71.25	69.94	70.11	0.016550149807390557	-0.008764607679465741	-0.00214010557854194	-0.021356783919598055
2011-03-14	KO	64.0	64.52	63.55	63.94	-0.00990099009900991	-0.008757105546166932	-0.014270203195284603	-0.013423854343465602
2011-03-14	BAC	14.02	14.35	13.75	14.14	-0.013370865587614467	-0.004923375632757798	-0.0234375	-0.0173731758165393
2011-03-14	HON	55.79	56.41	55.15	55.94	0.002515723270440251	-0.0014161798548416593	-0.004692293809781645	-0.005864581482139752
2011-03-14	VZ	35.39	35.85	34.9199	35.15	-0.02237569060773492	-0.01375515818431916	-0.02047966339410945	-0.019525801952580246
2011-03-14	GM	31.92	32.28	31.4668	31.57	0.020134228187919545	0.00777371920951575	0.0150580645161289	-0.010654967094954504
2011-03-14	T	28.39	28.39	27.97	28.15	-0.0007039774727208847	-0.011145942180424973	-0.009560906515580725	-0.008802816901408494
2011-03-14	NKE	88.0	88.0	85.37	86.05	0.011378002528444897	-0.002041279201633106	-0.0030363190470628076	-0.012848457037971883
2011-03-14	GS	160.0	160.25	158.07	158.12	0.0	-0.007801343811570272	-0.0015160128861095856	-0.014890038003862571
2011-03-14	TRV	58.8	58.98	58.44	58.86	0.006849315068493178	0.00033921302578021617	0.00932642487046631	-0.00033967391304357
2011-03-14	UNH	43.35	43.4	42.857498	43.16	-0.005733944954128489	-0.014308426073131986	-0.009762060998151578	-0.009864647855012731
2011-03-14	AIG	36.91	37.65	36.03	37.37	0.014010989010988961	-0.0027546750013243138	0.008396305625524958	0.010000000000000009
2011-03-14	GE	19.95	20.08	19.468	19.84	-0.002001000500250094	-0.01953125000000011	-0.018750000000000044	-0.02266009852216755
2011-03-14	AA	15.82	16.19	15.42	16.12	0.013452914798206317	0.004031007751938098	0.0012987012987013546	0.010025062656641603
2011-03-14	MMM	91.53	91.59	89.93	91.1	0.018244521081321574	-0.004672897196261627	0.0015591936741286005	-0.005567077829931266
2011-03-14	HD	37.0	37.14	36.29	36.68	0.007899754835194672	-0.005222981116914438	-0.010362694300518172	-0.012385568120624635
2011-03-14	JPM	45.66	45.66	44.64	45.16	0.026067415730337107	-0.003709360680776874	0.0031460674157304247	-0.01332750710072117
2011-03-14	UTX	81.2	81.28	80.35	80.74	0.03098019299136623	-0.004043622105134204	0.020187912646013162	-0.0066437007874016185
2011-03-14	AXP	44.19	44.28	43.26	43.85	0.011212814645308766	-0.0011279043537107958	-0.0011544677903487788	-0.00971093044263771
2011-03-14	MSFT.O	25.58	25.75	25.3	25.6	0.009471191791633693	-0.0027883200371775496	0.001980198019801982	-0.0038910505836574627
2011-03-14	V	72.5	72.7	71.65	71.76	0.018973998594518537	-0.0175675675675675	0.007735583684950864	-0.013608247422680297
2011-03-14	XOM	80.7	82.58	80.25	82.3	-0.0012376237623761277	-0.003739896248039609	0.0004986909362922898	0.001216545012165282
2011-03-14	PG	61.44	61.44	60.799999	61.35	0.006058621254298346	-0.0037295281336144903	-0.004421172425085995	-0.0032493907392363575
2011-03-14	IBM	160.56	161.97	160.12	161.23	-0.005820433436532491	-0.007779955893163493	-0.004693084693084715	-0.008120578283605129
2011-03-14	CVX	99.79	99.99	100.0	100.31	0.0234871794871796	-9.400056400332701e-05	0.0	0.001897722732720819
2011-03-14	DD	52.45	53.48	52.15	53.0	0.0028680688336522042	0.007725645374034196	0.006172089191415653	0.001890359168241984
2011-03-14	CSCO.O	17.78	17.88	17.67	17.77	-0.0039215686274509665	-0.00666666666666671	-0.0050675675675675436	-0.008923591745677695
2011-03-14	MO	25.03	25.2	24.81	24.98	-0.014566929133858153	-0.007874015748031482	-0.004414125200642216	-0.0027944111776446734
2011-03-14	MRK	32.55	32.94	32.25	32.38	-0.003062787136294043	0.0009115770282588365	-0.0024744819053510447	-0.011901129081477002
2011-03-14	CAT	99.95	99.95	100.0	102.02	0.017509925684617622	-0.0004000400040002905	0.0	0.014216124863306367
2011-03-14	MCD	76.21	76.5	75.44	75.44	-0.0009176717357106678	-0.006881699670173047	-0.004880622609154561	-0.01681219861853256
2011-03-14	C	4.46	4.54	4.46	4.5	-0.008888888888888946	-0.008733624454148492	-0.0022371364653243075	-0.015317286652078876
2011-03-14	WMT	52.53	52.59	52.067	52.24	-0.008867924528301874	-0.0077358490566037386	-0.0017829754601226266	-0.0047628119641836
2011-03-14	INTC.O	20.67	20.88	20.42	20.72	-0.0014492753623187582	-0.0037217291726311386	-0.009218825812712161	-0.005280844935189655
2011-03-14	JNJ	59.4	59.69	58.92	59.12	-0.001680672268907557	-0.002673350041771161	-0.003382949932340895	-0.009881091944398013
2011-03-14	HPQ	41.6	42.14	41.01	41.69	0.009463722397476282	0.00357227911407465	-0.003159941662615573	-0.0014371257485030764
