date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-11-10	CSCO.O	68.55	68.55	66.475	66.86	-0.025309256362860855	-0.02627840909090917	-0.026720351390922437	-0.028197674418604657
2010-11-10	GM	166.2	168.54	165.6	166.43	-0.020624631703005325	-0.01328904237986206	-0.0024697307391120527	0.0007817197835238154
2010-11-10	CVX	4.33	4.46	4.29	4.39	-0.015909090909090984	-0.0022371364653243075	-0.0023255813953487747	0.016203703703703498
2010-11-10	KO	78.16	79.31	78.07	78.93	-0.008373509261608736	-0.002138902868646264	0.0003844182470527091	0.0077885597548521535
2010-11-10	CAT	83.56	85.2	83.25	84.81	-0.015087223008015127	0.0037700282752122227	0.0013230815651079642	0.014959310674964144
2010-11-10	MSFT.O	29.29	29.29	28.725	28.81	0.0034258307639600805	0.001025290498974707	-0.011867905056759498	-0.012341446691806701
2010-11-10	INTC.O	39.8	40.65	39.639998999999996	40.35	-0.021391689205802922	-0.0024539877300613355	-0.0012597883597883497	0.01458385717877797
2010-11-10	XOM	12.38	12.58	12.205	12.47	-0.022888713496448276	-0.019485580670303926	-0.0027780047389492912	0.0171288743882545
2010-11-10	GS	16.92	17.0	16.67	16.77	-0.008206330597889666	-0.007009403796179758	-0.01680920082571491	-0.011785503830288757
2010-11-10	IBM	25.5	25.5275	24.99	25.15	-0.017719568567026278	-0.018173076923076903	-0.020000000000000018	-0.013725490196078494
2010-11-10	GE	16.6	16.7	16.37	16.43	-0.0077704722056185505	-0.009489916963226541	-0.010726695875509784	-0.010240963855421836
2010-11-10	V	79.16	79.57	78.71	79.5	-0.007398119122257074	-0.0022570532915361374	-0.00025403277022750803	0.005692599620493288
2010-11-10	AA	70.2	71.18	70.16	70.75	0.00014247043738424559	0.0011237677584139405	0.0027871078396339843	0.0011320220744304166
2010-11-10	NKE	48.98	48.98	48.5	48.85	-0.004269160398455041	-0.009504550050556282	-0.00533223954060702	-0.003467972256221974
2010-11-10	TRV	44.36	44.63	43.33	43.37	-0.0006758278891642044	-4.25704484908751e-05	-0.013882567137004975	-0.01655328798185951
2010-11-10	HON	62.43	62.75	62.31	62.55	0.0028915662650601526	0.000637856801148029	0.0016074586079408704	-0.0003196420009590195
2010-11-10	MCD	36.76	37.18	35.98	36.9906	-0.00969827586206895	-0.0021470746108427363	-0.022548220592230495	-0.006697099892588598
2010-11-10	DD	54.85	55.05	54.095	54.35	-0.0027272727272726893	-0.0027173913043478937	-0.01196347031963474	-0.013969521044992717
2010-11-10	JNJ	65.03	65.03	64.3601	64.57	0.004945139854736658	0.0014630014630014898	-0.003867822318526448	-0.0015463120457709367
2010-11-10	PFE	81.82	82.8	81.42	82.0	-0.01859181959937639	-0.009569377990430561	0.00024570024570014226	0.003671970624234966
2010-11-10	MRK	42.8	43.1762	41.98	42.85	-0.044642857142857095	-0.037534551939366834	-0.015709261430246202	0.003983130271790092
2010-11-10	C	35.25	35.25	34.7	34.87	-0.015363128491620026	-0.015363128491620026	-0.008004574042309698	-0.006269592476489172
2010-11-10	AXP	146.04	146.72	142.95	144.83	-0.0028676771814830637	-0.0052206929283341585	-0.018739703459637713	-0.01173660866598425
2010-11-10	JPM	47.3	47.4695	46.6	46.8	-0.024138642459253234	-0.02285920131741459	-0.01646056661158002	-0.014944222268996055
2010-11-10	HPQ	316.45	318.62	313.64099999999996	315.35	-0.002678852820674482	-0.009204552521922982	-0.003396777986082511	-0.002404226376894081
2010-11-10	BAC	31.36	31.7	31.27	31.52	-0.008222643896268256	0.0025300442757747454	0.001922460749759658	0.005422647527910662
2010-11-10	BA	26.95	27.08	26.45	26.66	0.0018587360594795044	0.0	-0.01010479041916168	-0.011127596439169163
2010-11-10	AAPL.O	43.49	43.75	43.07	43.24	-0.009339407744874628	-0.00554621084693363	-0.002547475683186695	0.0013895321908290459
2010-11-10	MMM	64.31	64.33	63.55	63.95	-0.0012424289485944984	-0.0026356589147287224	-0.008734986741538053	-0.008373391223445381
2010-11-10	T	36.51	37.01	36.26	36.9	-0.015902964959568777	-0.007508715473317329	-0.011719814663396	0.0024449877750609694
2010-11-10	DIS	21.02	21.19	20.55	20.68	-0.007554296506137925	-0.008423022929340163	-0.023984801709807546	-0.022222222222222143
2010-11-10	UTX	56.599998	57.279999	56.29	56.78	0.0003534464475078991	0.009517077899189097	0.011864102103181784	0.0028258565877783415
2010-11-10	UNH	85.53	86.46	85.33	86.25	-0.013608580325221942	-0.0028831737977165206	0.004118616144975329	0.011137162954279134
2010-11-10	VZ	32.95	33.04	32.5	32.76	-0.008724428399518591	-0.008105673971780303	-0.013357619914996843	-0.0060679611650485965
2010-11-10	MO	83.2	83.96	82.84	83.7299	-0.003592814371257469	0.0033460803059270905	-0.0004826254826253429	0.006708996668346012
2010-11-10	WMT	76.7	76.7	75.83	76.15	0.0019006067572775454	-0.0007803553678418229	-0.007070839334817447	-0.006263865326895379
2010-11-10	AIG	13.9	13.97	13.59	13.78	0.004335260115607031	-0.013425046433287902	-0.004030780505679732	0.000726216412490821
