date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-01	KO	741000.0	743400.0	730200.0	730900.0	-0.012395041983206734	-0.011436170212765995	-0.0223590842147543	-0.021945671082563845
2012-06-01	AA	83800.0	84800.0	82900.0	83000.0	-0.024447031431897526	-0.015098722415795574	-0.011918951132300348	-0.0292397660818714
2012-06-01	AAPL.O	575.5	575.5	560.77	561.12	-0.008613264427217882	-0.012017167381974225	-0.019393029868668976	-0.026205268820936434
2012-06-01	XOM	776900.0	785300.0	775600.0	779200.0	-0.02705072010018783	-0.019233170975396563	-0.010966590155572553	-0.00902963245580568
2012-06-01	GE	188200.0	189600.0	185000.0	185400.0	-0.01051524710830709	-0.013014055179593975	-0.0201271186440678	-0.028810895756940846
2012-06-01	AXP	550200.0	552700.0	531900.0	534300.0	-0.01043165467625895	-0.015321574915375002	-0.03396294950962586	-0.04298764105319719
2012-06-01	PFE	217300.0	217900.0	214500.0	216400.0	-0.017631103074141063	-0.018026137899954886	-0.018755718206770355	-0.010516689529035173
2012-06-01	T	340600.0	342000.0	337800.0	339000.0	0.003831417624521105	-0.005813953488372103	-0.004127358490566002	-0.007901668129938533
2012-06-01	JNJ	619600.0	622900.0	617300.0	617800.0	-0.0076873798846892605	-0.009225385716557954	-0.006598004505954269	-0.0104116610603876
2012-06-01	C	258900.0	259500.0	252700.0	253900.0	-0.01258581235697942	-0.030631303698169576	-0.02281515854601701	-0.04224820822331199
2012-06-01	DD	475300.0	477300.0	471700.0	472100.0	-0.022217650689158597	-0.018507094386181366	-0.011732662895453605	-0.021757148777455493
2012-06-01	BA	688700.0	688700.0	671900.0	672400.0	-0.012049921101707106	-0.01754636233951501	-0.027781797135002173	-0.034046832351673606
2012-06-01	MMM	834800.0	839700.0	827500.0	828500.0	-0.011486086441681476	-0.012233854840607017	-0.013471626132570358	-0.018481222603956904
2012-06-01	NKE	1060400.0	1065100.0	1042100.0	1046000.0	-0.02014415080391796	-0.021137763073246996	-0.023061779319396236	-0.033092993159548945
2012-06-01	TRV	620500.0	620500.0	605800.0	605800.0	-0.0009660280148123812	-0.01445362134688688	-0.021956732321601558	-0.03056489038246124
2012-06-01	CSCO.O	16.22	16.33	15.93	15.93	-0.013981762917933183	-0.01090248334342847	-0.02038557328659729	-0.02449479485609296
2012-06-01	INTC.O	25.65	25.68	25.05	25.17	-0.013461538461538525	-0.01722158438576349	-0.026011897818733254	-0.023661753297129495
2012-06-01	UNH	554400.0	558700.0	549500.0	550400.0	-0.012644701691896687	-0.00551797792808828	-0.009374436632413885	-0.013089474627936193
2012-06-01	V	1141700.0	1146000.0	1119700.0	1122500.0	-0.030156303092082948	-0.03176748901655968	-0.02397140864714087	-0.02560763888888884
2012-06-01	CVX	966000.0	971900.0	960700.0	964100.0	-0.014285714285714235	-0.01917448783933795	-0.00692578044242298	-0.019326619875902784
2012-06-01	MSFT.O	29.0	29.01	28.37	28.39	-0.011588275391956393	-0.01376848546659859	-0.02003454231433499	-0.02506868131868134
2012-06-01	MO	320100.0	320500.0	316000.0	316900.0	-0.00218204488778051	-0.012326656394452962	-0.013424914142990962	-0.015532774153463769
2012-06-01	PG	618100.0	619100.0	612100.0	615500.0	-0.011514473052934626	-0.011180322632167394	-0.012423362374959668	-0.011879916519505485
2012-06-01	MCD	874000.0	881200.0	865200.0	867100.0	-0.02975133214920067	-0.02349290780141844	-0.03091397849462363	-0.02943810163420635
2012-06-01	UTX	728700.0	732600.0	717900.0	720200.0	-0.016200891049007682	-0.018357228996382147	-0.026840178934526282	-0.028201322358656022
2012-06-01	HD	488700.0	491900.0	479500.0	479600.0	-0.016502314348963543	-0.011057498994772819	-0.025010166734444894	-0.027969193352249677
2012-06-01	DIS	450300.0	453000.0	443600.0	444000.0	-0.004641909814323553	-0.016713696548730228	-0.015534842432312512	-0.02865893677532272
2012-06-01	GS	938700.0	938700.0	922100.0	926400.0	-0.016656191074795768	-0.028160265037788568	-0.017474693660095908	-0.03197492163009408
2012-06-01	WMT	655800.0	658800.0	651400.0	655500.0	0.0027522935779815683	-0.011552888222055469	-0.00397553516819571	-0.004102096627164986
2012-06-01	IBM	1908700.0	1916700.0	1886100.0	1890800.0	-0.01709665791235393	-0.01662305679544407	-0.01786086232034989	-0.01980300673924318
2012-06-01	BAC	71100.0	71700.0	69500.0	70200.0	-0.017955801104972413	-0.024489795918367308	-0.014184397163120588	-0.04489795918367345
2012-06-01	VZ	416100.0	416600.0	409500.0	410300.0	-0.0007204610951008217	-0.00549057054189539	-0.0053436968666504825	-0.014649375600384262
2012-06-01	HON	541900.0	544700.0	538300.0	539400.0	-0.034046345811051704	-0.0302652661563112	-0.017879948914431676	-0.030901904419690984
2012-06-01	AIG	282700.0	284700.0	272100.0	272100.0	-0.029855868222374737	-0.030973451327433676	-0.04223864836325242	-0.06751199451679235
2012-06-01	MRK	373300.0	374600.0	370300.0	371800.0	-0.007972362476747263	-0.010565240359218131	-0.006172839506172867	-0.010643959552953719
2012-06-01	HPQ	219100.0	219400.0	212000.0	212500.0	-0.03734622144112476	-0.0402449693788276	-0.05145413870246085	-0.06305114638447973
2012-06-01	JPM	324100.0	326000.0	317800.0	319300.0	-0.01847365233192	-0.025411061285500747	-0.034629404617253945	-0.03680241327300149
2012-06-01	GM	217200.0	231600.0	214600.0	220100.0	-0.03035714285714286	0.03392857142857153	-0.024545454545454537	-0.008558558558558582
2012-06-01	CAT	853000.0	867500.0	847900.0	855200.0	-0.030241018644838524	-0.017553793884484747	-0.014413576659304872	-0.02396713079205659
