date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-27	MSFT.O	30.25	30.34	29.62	30.21	-0.0016501650165017256	-0.0073613610338623126	-0.01430948419301159	0.00033112582781469335
2012-09-27	UTX	788400.0	789500.0	779700.0	783500.0	-0.0008870865543023632	-0.0008858516831181662	-0.004723002297676748	-0.002292117662039961
2012-09-27	JNJ	692200.0	693500.0	689000.0	690100.0	-0.0038854511440494788	-0.002014678370988676	-0.0010149340292880948	0.00014492753623196464
2012-09-27	HON	598700.0	604900.0	596900.0	602400.0	0.0068953918600740405	0.014252179745137594	0.017732310315430544	0.013458950201884257
2012-09-27	DIS	522400.0	527800.0	519700.0	525800.0	-0.0036238794583254297	0.006099885627144586	0.0034755744352190643	0.012321909896033878
2012-09-27	XOM	916700.0	922400.0	912200.0	918000.0	-0.0013073319533718486	0.002499728290403125	0.0012073317967291608	0.006247944755014778
2012-09-27	AA	89000.0	90000.0	88200.0	89800.0	0.013667425968109326	0.0033444816053511683	0.01965317919075149	0.01012373453318327
2012-09-27	VZ	458700.0	459900.0	454300.0	457600.0	0.006141697740732699	0.002179123992155141	-0.0024154589371980784	0.0037288879140162656
2012-09-27	BA	704600.0	705300.0	697200.0	701000.0	0.013812949640287675	0.00042553191489358433	0.0031654676258991987	-0.002135231316725994
2012-09-27	TRV	679900.0	685000.0	678300.0	684100.0	-0.00802451123431569	-0.001457725947521915	0.0031055900621117516	0.009294777220419048
2012-09-27	GS	1139300.0	1158300.0	1138000.0	1152300.0	0.007784166298098194	0.019809825673534176	0.01579933946264389	0.01901308807923585
2012-09-27	PG	695000.0	695500.0	690600.0	693000.0	-0.0028694404591105283	-0.004152348224513158	-0.0034632034632035014	0.0
2012-09-27	MCD	934800.0	936200.0	931400.0	932700.0	0.005161290322580614	0.002913827827055737	0.002044109736417443	0.0007510729613733336
2012-09-27	MMM	928300.0	931600.0	919800.0	928200.0	-0.002471523748119542	-0.002249116418549857	-0.006588184469165093	0.002484069553947421
2012-09-27	PFE	248900.0	250200.0	248700.0	249600.0	-0.0032038446135362886	0.0016012810248198228	0.0032271077047196783	0.005640612409347323
2012-09-27	CVX	1167800.0	1173700.0	1165500.0	1172000.0	0.00034264176803144863	0.0036770993671968455	0.002925737888305635	0.007738607050730817
2012-09-27	INTC.O	22.68	23.14	22.63	23.07	0.007104795737122638	0.017813943259291865	0.010267857142857162	0.018992932862190726
2012-09-27	DD	508400.0	509800.0	504200.0	508400.0	0.006732673267326739	0.004928050463236744	0.0051834130781498455	0.006732673267326739
2012-09-27	HPQ	168200.0	173000.0	168200.0	172300.0	0.01081730769230771	0.0028985507246377384	0.03571428571428581	0.007013442431326622
2012-09-27	NKE	950200.0	966200.0	946600.0	960000.0	-0.003774376179492611	0.0045747556664588185	0.002117298327334316	0.005340873389883649
2012-09-27	AXP	566700.0	568200.0	560600.0	565700.0	-0.0077044300472771665	-0.005774278215223139	-0.0005348546978071189	0.007659422871392874
2012-09-27	JPM	404200.0	409800.0	402200.0	406800.0	0.005472636815920362	0.009359605911330116	0.008020050125313372	0.010934393638170947
2012-09-27	IBM	2047000.0	2068300.0	2041400.0	2059100.0	-0.004135246898564815	0.004467971443834706	0.0008825259854874368	0.009362745098039138
2012-09-27	CSCO.O	18.64	18.875	18.55	18.81	-0.001071811361200381	0.010438972162740923	0.01089918256130784	0.010746910263299325
2012-09-27	MO	342100.0	342100.0	337300.0	339000.0	0.004109186968006995	-0.0017508024511234677	-0.009688784497944858	-0.007901668129938533
2012-09-27	T	382100.0	382800.0	379100.0	379900.0	0.004468980021030466	-0.002605523710265789	-0.0034174553101997684	-0.002363445378151252
2012-09-27	AAPL.O	667.95	683.74	660.4910000000001	683.65	-0.00927024621773953	0.013699036323202352	-0.0016913287284048284	0.025731432858214554
2012-09-27	MRK	451400.0	454300.0	451400.0	452300.0	-0.0024309392265193797	0.0013224597751817502	0.002888247056209714	0.004887802710508815
2012-09-27	HD	594800.0	601700.0	592500.0	598800.0	-0.005018400802944134	0.004843019372077428	0.0016906170752324368	0.011999323981747523
2012-09-27	BAC	89900.0	90700.0	89100.0	89700.0	0.016968325791855143	0.017957351290684542	0.02296211251435132	0.017006802721088343
2012-09-27	KO	380200.0	383400.0	379080.0	383100.0	0.0013168290755860568	0.004980340760157187	0.003919491525423702	0.014565677966101642
2012-09-27	CAT	878100.0	878100.0	867700.0	869200.0	0.008267309679641732	-0.0007965407373691225	0.011069680727103348	-0.00034502587694074105
2012-09-27	AIG	330800.0	333000.0	328600.0	332000.0	-0.0009060706735125601	0.005738447598912622	0.022401991288114598	0.013740458015267132
2012-09-27	GE	222400.0	228500.0	221300.0	227300.0	0.0009000900090008201	0.02742805755395694	0.0022644927536232817	0.02850678733031664
2012-09-27	V	1325400.0	1342000.0	1325400.0	1339100.0	-0.011559400402714637	-0.00141379566932065	0.00045289855072461194	0.01048898279504984
2012-09-27	UNH	561300.0	564300.0	557200.0	562400.0	-0.010052910052910091	-0.004761904761904745	-0.0007173601147776321	0.008246683399067756
2012-09-27	WMT	743900.0	744700.0	738400.0	739800.0	-0.0009401020682245909	-0.004145493447445858	-0.00418071476736348	-0.0028305701577031606
2012-09-27	C	328600.0	333100.0	325800.0	329700.0	0.011076923076922984	0.015548780487804947	0.021636876763875934	0.014149492463857216
2012-09-27	GM	236200.0	236200.0	231600.0	231800.0	0.02074330164217808	-0.004215851602023646	0.012680367293397499	-0.008978195810175338
