date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-19	MRK	478600.0	481600.0	474800.0	475800.0	0.0002089864158829613	0.0033333333333334103	-0.003985735263268286	-0.003560209424083749
2013-06-19	DD	539900.0	542900.0	534600.0	534700.0	0.0011125533098461649	0.004254532001479738	-0.004654626698938791	-0.010181414291003277
2013-06-19	XOM	917800.0	922100.0	910000.0	910000.0	0.0041575492341356934	0.0017381857686040725	-0.004376367614879695	-0.010116392907647098
2013-06-19	AXP	747800.0	750600.0	742300.0	742300.0	0.00863231723765856	-0.005300821627352237	0.0012139196115457107	-0.010002667377967511
2013-06-19	C	498900.0	502800.0	494400.0	495300.0	0.004429232937386729	0.0011947431302270495	-0.0028237192416297185	-0.00959808038392318
2013-06-19	IBM	2044800.0	2050000.0	2019400.0	2019400.0	0.0066212124941540385	-0.005144132776861099	-0.005882787308932436	-0.014301752330746376
2013-06-19	UNH	656900.0	661500.0	652500.0	652600.0	0.017503097893432518	0.007002587912924296	0.011627906976744207	-0.006394640682095054
2013-06-19	GM	339800.0	342500.0	336500.0	336600.0	0.0032477118393858806	0.005873715124816492	0.005678421996413663	-0.010291090855630736
2013-06-19	AA	81730.0	82200.0	81100.0	81100.0	0.006527093596059075	0.0	-0.0002465483234713739	-0.01218026796589522
2013-06-19	GS	1642600.0	1645900.0	1615500.0	1615600.0	-0.00018260393207136794	-0.0007892180670228122	-0.009746230231702846	-0.01577825159914714
2013-06-19	VZ	513500.0	513600.0	500500.0	500500.0	0.009832841691248762	-0.005807200929152101	-0.014181603309040725	-0.029097963142580063
2013-06-19	BAC	132900.0	133890.0	131800.0	131900.0	0.005295007564296572	0.004576830732292869	-0.002271006813020393	-0.006028636021100264
2013-06-19	WMT	757900.0	759500.0	744100.0	744600.0	0.010398613518197486	0.001186395992617939	-0.00521390374331554	-0.016770104317971768
2013-06-19	MSFT.O	35.02	35.07	34.41	34.62	0.0005714285714286671	-0.0025597269624572094	-0.014040114613180554	-0.009442060085837034
2013-06-19	DIS	652100.0	655400.0	643300.0	643300.0	0.009442724458204266	0.0010691919963341512	-0.004179566563467518	-0.014703629958646047
2013-06-19	MCD	998300.0	999900.0	1000000.0	988100.0	0.00645226333299731	0.0	0.0	-0.009423558897243112
2013-06-19	TRV	838900.0	840800.0	822800.0	822800.0	0.0028690974297669314	-0.002136244956088329	-0.013665787580915856	-0.0215245570222381
2013-06-19	CSCO.O	24.83	24.94	24.6775	24.75	-0.004410585404972078	-0.0016012810248198228	0.00315040650406484	-0.0072202166064981865
2013-06-19	HON	808100.0	808200.0	796800.0	796800.0	0.011895817680941612	-0.003083754779819925	-0.00037636432066234793	-0.014471243042671667
2013-06-19	PFE	293600.0	298000.0	289000.0	291000.0	0.007204116638078961	0.013605442176870763	-0.0068728522336769515	-0.010204081632653073
2013-06-19	CVX	1217100.0	1223000.0	1205000.0	1205000.0	0.006117219145242547	0.005012737283260682	-0.003885260808464963	-0.008393680052666275
2013-06-19	V	1848600.0	1850200.0	1825800.0	1826300.0	0.012487676634899803	-0.0003781943919174413	0.0003835406279109055	-0.007499592413455769
2013-06-19	PG	791300.0	794000.0	776000.0	776100.0	0.0031693711967546445	0.002272153496591711	-0.014227642276422814	-0.018092105263157854
2013-06-19	KO	410000.0	414000.0	404100.0	404100.0	0.007123556865634928	0.01024890190336758	-0.003943800838057676	-0.012704617639872962
2013-06-19	AAPL.O	432.11	432.11	423.0	423.27	-0.002723349258002772	-0.006049592860100317	-0.017490070378370803	-0.01850434782608701
2013-06-19	GE	242600.0	243450.0	239800.0	239800.0	0.018899622007559902	-0.0038870703764321	0.008410428931875602	-0.014385532264693746
2013-06-19	CAT	844000.0	852800.0	842500.0	842500.0	0.002375296912114022	0.005067766647024241	0.003095606619835767	-0.003548196333530429
2013-06-19	BA	1040900.0	1040900.0	1022500.0	1022500.0	0.0055061823802162735	-0.0002689256420599362	-0.004090776273497632	-0.01758262874711758
2013-06-19	HPQ	253800.0	258600.0	253100.0	254300.0	0.009546539379474916	0.012529365700861383	0.00676213206046139	-0.00039308176100627534
2013-06-19	T	360100.0	360200.0	352500.0	352500.0	0.005585032113934574	-0.008259911894273109	-0.01563808991901705	-0.025435443737904295
2013-06-19	UTX	962000.0	964000.0	941800.0	941800.0	0.008068741485905973	-0.00010372368011613009	-0.01258125393164189	-0.020692523656025807
2013-06-19	HD	770900.0	771900.0	759300.0	759300.0	0.008503401360544283	-0.0019394879751745142	-0.005240403511070357	-0.016323357947920725
2013-06-19	NKE	621400.0	623000.0	617400.0	617500.0	0.004363989009212865	0.0008032128514057213	0.0014598540145984717	-0.006436041834271933
2013-06-19	AIG	452000.0	458300.0	448100.0	448100.0	0.012091356918943141	0.013265531726730062	0.009234234234234195	-0.007310589277802371
2013-06-19	MO	361200.0	362400.0	351900.0	351900.0	0.005288060116893867	0.0013815971262780558	-0.018683770217512552	-0.02655601659751039
2013-06-19	JNJ	863200.0	864400.0	848300.0	848600.0	0.004421689550849539	0.00011570056693277486	-0.01061348262188011	-0.01736915238536363
2013-06-19	MMM	1129600.0	1132100.0	1115500.0	1115700.0	0.00911202429873148	0.0	-0.003484009290691481	-0.012392670620518742
2013-06-19	JPM	540500.0	545000.0	535390.0	535500.0	0.0014823049842505043	0.004608294930875667	-0.004296075878742811	-0.010349288486416586
2013-06-19	INTC.O	25.44	25.66	24.995	25.02	0.006727344677483149	0.0003898635477583845	-0.00418326693227089	-0.018823529411764683
