date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-21	CSCO.O	17.35	17.55	17.23	17.39	0.01048340128130465	0.0028571428571428914	0.009254920337394612	0.013403263403263477
2011-03-21	INTC.O	20.0	20.39	19.89	20.1	-0.0024937655860349794	0.012413108242303794	0.0010065425264216277	0.01106639839034207
2011-03-21	V	72.4	72.4	71.66999799999999	71.9	0.008356545961002881	0.003604103132797354	0.010290358049055426	0.006298110566830051
2011-03-21	CVX	103.98	105.191	102.8	105.15	0.01197080291970809	0.012035770405315116	0.0056277983696699785	0.025653531018337894
2011-03-21	VZ	36.37	37.25	36.3	36.47	0.02856334841628949	0.039019723244196	0.026583710407239725	0.017862126709461412
2011-03-21	KO	63.3	63.83	63.08	63.58	0.004124365482233383	0.008691529709228707	0.012996481491295286	0.013227091633466026
2011-03-21	PFE	20.1	20.39	19.93	19.96	0.00954294324460081	0.006913580246913575	0.0010045203415369741	-0.01090188305252715
2011-03-21	JPM	46.09	46.32	45.33	45.51	0.0045771578029643045	0.0034662045060658286	0.012508376144739763	-0.0041575492341358045
2011-03-21	AIG	35.5	37.1799	35.35	36.99	-0.0064371676462355865	0.016955689277899477	0.011560693641618602	0.05234708392603138
2011-03-21	UTX	80.17	82.0052	80.17	81.46	0.0041332665330660046	0.01353602768508222	0.00840357274480219	0.016217564870259382
2011-03-21	MMM	89.9	91.79	89.7	90.95	0.00875224416517062	0.020909798687576586	0.012758270294682239	0.022139806698134423
2011-03-21	HPQ	42.25	42.27	41.61	41.61	0.010523798134417506	0.0035469580205409468	0.007750060547347948	0.0033759344104171696
2011-03-21	WMT	52.01	52.01	51.52	51.94	0.009902912621359228	0.002890468780430311	0.005072181037846457	0.00952380952380949
2011-03-21	GM	32.25	32.49	31.1	31.26	0.020569620253164445	0.01626524867062873	-0.010814249363867656	-0.013568949195329694
2011-03-21	AXP	44.34	44.84	44.11	44.32	0.014645308924485123	0.008320215875871506	0.01309141019751947	0.0033959701154628874
2011-03-21	BAC	14.1	14.3	13.9	14.05	0.004273504273504258	0.0006997900629812648	-0.005722460658083017	0.0007122507122507837
2011-03-21	MO	25.0	25.23	24.95	25.12	0.020408163265306145	0.014271356783919664	0.03398259428097794	0.012903225806451646
2011-03-21	GS	161.21	162.11	159.92	160.4	0.030095846645367352	0.010031152647975272	0.029755503898930336	0.0024999999999999467
2011-03-21	NKE	77.72	77.95	76.6	76.69	-0.02849999999999997	-0.02562500000000001	-0.003512423572265	-0.007762970630094568
2011-03-21	MSFT.O	24.97	25.565	24.89	25.32	0.0028112449799195804	0.0156932856575287	0.003960987100573687	0.01768488745980723
2011-03-21	CAT	106.75	107.660004	106.4	107.45	0.02644230769230771	0.01979732878658713	0.023175305317819195	0.02274890538739771
2011-03-21	IBM	157.59	159.59	156.85	157.5	0.02046234539920988	0.017144678138941938	0.017469863496217153	0.01032779524023364
2011-03-21	XOM	82.26	83.32	81.0	82.92	0.007224194930819161	0.01300911854103326	0.0037174721189590088	0.02623762376237626
2011-03-21	UNH	42.85	43.395	42.700001	43.19	0.008235294117647118	0.013617677286742236	0.01032330344953225	0.013849765258215907
2011-03-21	DD	53.57	53.97	53.459998999999996	53.67	0.016508538899430603	0.012760367798836603	0.014421233396584299	0.012832609926401117
2011-03-21	MCD	73.5	74.21	72.99	73.76	-0.005143475906875916	0.0	0.0015093304061470914	0.010549390327442287
2011-03-21	TRV	58.49	58.9644	58.42	58.95	-0.016148023549200974	-0.008668459986550081	0.007067746940182751	0.015012543454417493
2011-03-21	MRK	32.23	32.57	31.91	32.36	0.015118110236220339	0.018611473374428034	0.015100857952683677	0.014102162331557588
2011-03-21	C	4.58	4.67	4.385	4.41	0.026905829596412634	0.026599252582985455	-0.014473861644266672	-0.020000000000000018
2011-03-21	HD	36.36	36.69	36.0	36.24	0.010842368640533895	0.011579818031430822	0.006711409395973256	0.006666666666666821
2011-03-21	HON	56.52	57.439999	56.52	57.0	0.01526854679360512	0.01735740347148429	0.01526854679360512	0.020408163265306145
2011-03-21	T	28.09	29.63	28.0	28.28	0.008617594254937133	0.053698435277382606	0.009372746935832899	0.012168933428776008
2011-03-21	BA	69.86	71.64	69.1	71.2	0.011144883485308954	0.030291786572554047	0.011864143693494311	0.03039073806078152
2011-03-21	PG	61.3	61.5	60.6	61.3	0.008389537752919951	0.004737787943146499	0.007648819421350206	0.011551155115511413
2011-03-21	JNJ	59.0	59.3	58.57	58.89	0.0068259385665527805	0.010393593457147743	0.007916021338840062	0.005463547891412013
2011-03-21	AA	16.38	16.58	16.27	16.51	-0.06131805157593129	-0.04985673352435538	0.014339152119700715	0.024193548387096753
2011-03-21	DIS	41.65	41.9706	41.049999	41.9	0.01585365853658538	0.007213822894168276	0.006964095167308004	0.01625030317729803
2011-03-21	AAPL.O	334.45	339.93	334.41	339.87	-0.0016417910447761308	0.0033353010625738477	0.013547917803236942	0.029378804858103402
2011-03-21	GE	19.7	19.78	19.55	19.74	-0.004547751389590737	-0.00050530570995444	0.0171696149843914	0.022268254790264175
