date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-31	WMT	78.96	78.96	78.36	78.79	0.0058598726114649224	0.001776198934280604	-0.0008925156190234818	0.002034846750604169
2013-12-31	MCD	97.01	97.17299999999999	96.64	97.07	0.0016520392359320457	0.0003397158739961714	-0.0012401818933444053	0.0006184929388721727
2013-12-31	JPM	58.0499	58.59	57.95	58.59	0.0008603448275861236	0.005836909871244744	0.004158724657771673	0.010520869265264077
2013-12-31	XOM	100.9	101.34	100.31	101.3	-0.007573522179600611	-0.0032457952198288176	0.0008980243464378201	0.009567470599959993
2013-12-31	UNH	74.8411	75.52	74.695	75.3	-0.0019855980797439665	0.007067609014535181	0.004640215198385977	0.010602603677358546
2013-12-31	C	51.8	52.181000000000004	51.8	52.13	-0.004037685060565344	-0.0045593285005722795	0.0	0.00637065637065648
2013-12-31	GM	40.75	41.04	40.59	40.89	-0.0060975609756097615	-0.0014598540145985828	-0.00024630541871917266	0.006894853484363583
2013-12-31	CSCO.O	22.34	22.471	22.16	22.45	0.013611615245009201	0.006990813354246006	0.0072727272727273196	0.008988764044943753
2013-12-31	MO	38.36	38.53	38.22	38.469	0.002089864158829613	0.002341311134235191	0.0019136498282958936	0.0062516348417474
2013-12-31	V	221.85	222.84	221.07	222.8	0.006259355014287538	0.005595667870036181	0.0062357760582612	0.008962009953763506
2013-12-31	CVX	124.01	125.16	124.01	124.92	-0.011872509960159316	-0.00270916334661353	0.0007262750161394216	0.0063642954966567356
2013-12-31	DIS	74.99	76.58	74.99	76.58	0.0032107023411369617	0.0010457516339870132	0.007127383684778055	0.004855005904736975
2013-12-31	CAT	90.88	91.15	90.461	90.84	0.000550478916657493	0.0017584349928565501	0.000454545957250474	0.0009917355371902303
2013-12-31	T	35.1	35.27	34.9601	35.17	-0.006510048117746914	-0.0036723163841806405	-0.004552961275626433	-0.0008522727272727293
2013-12-31	GS	175.73	177.47	175.73	177.47	-0.003515735752764426	0.0019760614272810173	0.002624522165801224	0.00990155351960409
2013-12-31	BAC	15.56	15.605	15.51	15.59	-0.005115089514066473	-0.005417463352453744	-0.0006443298969072142	0.001928020565552746
2013-12-31	KO	41.1	41.375	41.01	41.23	0.007352941176470784	0.0058711269403284305	0.006380368098159561	0.003163017031630133
2013-12-31	MSFT.O	37.29	37.57	37.22	37.41	0.0024193548387094754	0.00454545454545463	0.008398807911135231	0.0032180209171359664
2013-12-31	NKE	78.8	78.8	78.35	78.51	0.005102040816326481	-0.0010154652440856893	0.005518480492813005	-0.003680203045685171
2013-12-31	AAPL.O	554.52	561.45	552.95	561.3	-0.008014311270125307	-0.001866666666666572	0.0009412957297758595	0.014825528837461466
2013-12-31	AIG	50.99	51.3275	50.91	51.13	-0.000979623824451381	0.0005360623781676122	-0.0021560172481380757	0.0009788566953798927
2013-12-31	PFE	30.57	30.8	30.49	30.79	-0.0022845953002611497	0.0032573289902280145	0.0032872547309814593	0.002931596091205302
2013-12-31	INTC.O	25.5	26.04	25.5	26.0	-0.005072181037846235	0.007147498375568606	0.0011778563015312216	0.006191950464396356
2013-12-31	HD	81.94	82.47	81.775	82.35	0.003662375522102801	0.005977067577457751	0.0037929933960179074	0.0066006600660064585
2013-12-31	JNJ	92.03	92.4551	91.16	91.7	-0.00604816934874175	-0.0014569607949023178	-0.006538796861377594	-0.0050992730823478105
2013-12-31	HON	91.0	91.54	90.73	91.37	-0.0014265335235377208	0.002079912424740149	-0.0007709251101321035	0.00406593406593414
2013-12-31	UTX	112.73	113.99	112.73	113.8	0.0018663348738003904	0.008323824182434159	0.005440599357830811	0.007347083296450396
2013-12-31	MMM	139.999	140.38	139.54	140.25	0.003936894944424507	0.0052993411629906895	0.003956396894454928	0.005953234830010201
2013-12-31	DD	64.65	64.99	64.41	64.97	0.010156250000000089	0.004635948931907663	0.006406249999999947	0.004949729311678253
2013-12-31	AXP	89.77	90.785	89.77	90.73	-0.0014460511679644794	0.009844271412680738	0.006955700455076208	0.014071598618546899
2013-12-31	GE	27.88	28.07	27.84	28.07	0.006134969325153339	0.0032165832737669486	0.00469144713099956	0.007537688442211143
2013-12-31	VZ	50.0	50.0	48.82	49.19	0.01729399796541209	0.015228426395939021	-0.003671436064155209	0.0008138351983724146
2013-12-31	PG	82.0	82.0	81.105	81.41	-0.0012180267965894442	-0.0036452004860266785	-0.0058225055160577854	-0.00587366133030498
2013-12-31	AA	10.589	10.7	10.5123	10.64	-0.024055299539170405	-0.01382488479262678	0.00021883920076115615	0.010446343779677125
2013-12-31	TRV	90.57	90.75	90.23	90.54	0.01195530726256977	0.002430133657351119	0.01382022471910127	0.0028799291094374624
2013-12-31	HPQ	28.0	28.3	27.84	28.02	-0.006739978715856743	0.0007426005162842753	-0.0042918454935623185	0.000357015351660106
2013-12-31	BA	135.75	137.0	135.75	136.6	-0.008400292184076008	-0.002330323332362272	0.001549358123063449	0.004485623942936945
2013-12-31	MRK	49.92	50.07	49.6	50.05	0.0028123744475692103	0.0016003200640126725	0.0054733427934321455	0.0026041666666665186
2013-12-31	IBM	186.41	187.87	186.41	187.5	0.0059359991365819376	0.004652406417112287	0.008602965047072919	0.007901951298177723
