date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-17	MSFT.O	26.0	26.12	25.45	25.59	-0.026946107784431073	-0.022455089820359153	-0.02077722200846477	-0.018035303146584747
2011-11-17	AIG	22.3	22.7	21.75	21.89	-0.02959094865100087	-0.021973287376131023	-0.02988403211418389	-0.03141592920353986
2011-11-17	JPM	31.31	31.73	30.35	30.51	-0.035428219346888556	-0.022489217498459668	-0.03282345442957291	-0.029888712241653348
2011-11-17	MCD	93.0	93.5372	91.82	92.0	-0.013994910941475758	-0.008299406276505494	-0.013324736728992148	-0.011921383310063316
2011-11-17	DD	46.98	47.22	45.574	46.15	-0.023284823284823397	-0.018295218295218296	-0.030752871118672975	-0.019337016574585753
2011-11-17	CVX	100.6	99.99	100.0	100.08	-0.016713908708826164	-0.03288519199148854	-0.007936507936507908	-0.00891265597147961
2011-11-17	MO	28.1	28.1	27.43	27.6	0.014440433212996373	0.007168458781362075	-0.002182611858857708	0.004001455074572613
2011-11-17	VZ	36.6	37.064999	36.45	36.75	-0.012678715942810892	-0.0020194130317716663	-0.004914004914004955	0.0027285129604366354
2011-11-17	GS	94.86	96.5	91.85	92.37	-0.060792079207920846	-0.032484459594946835	-0.09059405940594067	-0.03378661087866097
2011-11-17	KO	66.87	67.370003	66.12	66.62	-0.009333333333333305	-0.009264661764705973	-0.011806904797489026	-0.004482964734010664
2011-11-17	GM	22.51	22.93	21.57	21.88	-0.03099440378820484	-0.017987152034261267	-0.04684047724259832	-0.034421888790820865
2011-11-17	MMM	81.52	81.67	79.73	80.43	0.006419753086419622	-0.017089902515344813	-0.015679012345678922	-0.01758886038842067
2011-11-17	MRK	35.0	35.17	34.441	34.84	-0.007373794668179223	-0.01567310383431275	-0.015971428571428525	-0.007124536905101175
2011-11-17	TRV	56.33	56.77	55.445	55.7123	-0.007225942897426951	-0.008730574471800256	-0.01044083526682138	-0.00779519145146923
2011-11-17	PG	63.21	63.6499	62.57	62.94	0.00031650577623043574	-0.0037502249978478286	-0.0069830185684811585	-0.00537294563843238
2011-11-17	AAPL.O	384.0	385.26	375.75	378.0	-0.01376618039860289	-0.01339342876898264	-0.021101992966002348	-0.016905071521456483
2011-11-17	C	26.7	27.09	25.799999	26.05	-0.043010752688172005	-0.029032258064516037	-0.03587447683109124	-0.027985074626865725
2011-11-17	PFE	19.48	19.651	19.27	19.47	-0.016658253407369927	-0.014493529864918364	-0.011287839917906606	-0.0010261672652641662
2011-11-17	UNH	44.8	45.35	44.08	44.52	-0.03197925669835788	-0.020095073465859925	-0.017168338907469383	-0.007579135086937083
2011-11-17	BAC	6.0	6.007999999999999	5.79	5.82	-0.016393442622950727	-0.02149837133550503	-0.01864406779661021	-0.02020202020202022
2011-11-17	NKE	93.09	93.64	90.9	91.9	-0.02082675923004096	-0.01947233286840988	-0.028430953398888348	-0.019210245464247544
2011-11-17	JNJ	64.4	64.4	63.3327	63.94	-0.005712521228963929	-0.011511895625479607	-0.01473708774113247	-0.0071428571428572285
2011-11-17	T	28.84	28.9	28.44	28.64	-0.010634648370497435	-0.011965811965812034	-0.009059233449477233	-0.004518595759471666
2011-11-17	GE	16.06	16.06	15.5	15.65	-0.0018645121193288094	-0.01169230769230778	-0.025769956002514194	-0.017576898932831098
2011-11-17	INTC.O	24.8	24.95	24.14	24.3	-0.016653449643140306	-0.02080062794348514	-0.02857142857142858	-0.02566158781074579
2011-11-17	HON	53.12	53.67	52.14	52.6	-0.013922405791720771	-0.013056270687752836	-0.018448795180722843	-0.017923823749066536
2011-11-17	DIS	35.49	35.85	34.825	35.22	-0.020965517241379295	-0.012668686312310662	-0.01345609065155795	-0.008725021108922149
2011-11-17	IBM	185.73	188.7799	183.42	185.55	-0.012389662873551033	-0.005840780666599987	-0.013393577537518242	-0.004613486400944056
2011-11-17	CAT	95.0	96.39	92.896	93.74	-0.01041666666666663	-0.01843177189409373	-0.025736759307813273	-0.0185320908805362
2011-11-17	HD	37.65	38.08	37.25	37.5	-0.00528401585204763	-0.01690977152446116	-0.009308510638297962	-0.007936507936507908
2011-11-17	WMT	56.55	57.17	56.34	56.73	-0.016521739130434865	-0.00573913043478258	-0.002831858407079557	0.00407079646017694
2011-11-17	UTX	77.45	77.45	74.985	75.73	-0.015883100381194448	-0.018253264038534667	-0.026168831168831175	-0.02132333936417663
2011-11-17	AA	9.9	9.9999	10.0	9.65	-0.03696498054474695	0.0009909909909910919	0.0	-0.033066132264529036
2011-11-17	XOM	77.67	79.41	77.20500200000001	77.86	-0.013589027178054325	-0.004263322884012544	-0.010826367713004381	-0.0033282130056324633
2011-11-17	CSCO.O	18.74	18.83	18.23	18.52	-0.01627296587926519	-0.016710182767624038	-0.027214514407683965	-0.01331912626531695
2011-11-17	AXP	48.0	48.3	46.37	46.7	-0.028340080971659853	-0.023650697392359032	-0.03456173225067671	-0.029106029106029108
2011-11-17	HPQ	27.69	28.03	26.86	27.75	-0.014590747330960885	-0.01924422673198034	-0.02857142857142858	-0.0017985611510791255
2011-11-17	V	93.25	93.75	90.900002	91.4	-0.018110982415499577	-0.013573232323232376	-0.022580623655913956	-0.021413276231263434
2011-11-17	BA	65.5	67.4	65.5	66.1	-0.028189910979228516	-0.003695491500369519	-0.009227045832703062	-0.0036177268616220948
