date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-20	HPQ	66.36	69.73	66.04	67.79	-0.006586826347305341	0.008387563268257292	0.0396725440806045	-0.011231038506417712
2006-04-20	GM	21.1	22.78	21.0	22.22	0.017357762777242103	0.08476190476190482	0.027900146842878115	0.07084337349397596
2006-04-20	AXP	81.86	82.84	81.66	82.02	-0.028367952522255213	-0.02253687315634212	0.004551605363513289	0.003302752293578015
2006-04-20	VZ	32.66	32.88	32.42	32.51	-0.015672091621458772	-0.009041591320072206	-0.006131207847945963	-0.007631257631257604
2006-04-20	BAC	46.1	46.9	46.1	46.27	0.0	0.009687836383207582	0.01318681318681314	0.01692307692307704
2006-04-20	UTX	62.8	65.0	62.8	64.0	0.05369127516778516	0.031746031746031855	0.05369127516778516	0.027402757934278377
2006-04-20	JNJ	56.07	56.79	55.81	56.6047	-0.0016025641025639858	0.010498220640569267	0.010867596449918526	0.01079821428571437
2006-04-20	MO	82.05	82.97	82.04	82.6695	0.0012202562538132788	0.0069174757281551535	0.005885237861696924	0.00669142717973692
2006-04-20	AAPL.O	51.87	52.6	51.87	52.44	-0.007082695252680016	0.005351681957186605	0.0015446997489863001	0.007730933534725759
2006-04-20	CVX	61.01	61.01	59.4	60.06	0.00016393442622941734	-0.006837050301155778	-0.0119760479041916	-0.015571217833142081
2006-04-20	MRK	34.71	35.24	34.57	35.0	0.006670533642691545	0.013808975834292303	0.00993280747881986	0.01744186046511631
2006-04-20	GE	33.81	34.18	33.64	34.1	-0.0026548672566371057	0.006181925228142537	0.0038794389734408963	0.00887573964497057
2006-04-20	HON	41.71	42.22	41.59	41.9748	0.0026442307692307043	0.0023741690408356497	0.004346776141028963	0.006831374430319226
2006-04-20	BA	86.55	86.55	84.79	85.47	0.031954214856325214	0.015249266862169986	0.013022700119474262	0.005647723261560156
2006-04-20	AIG	63.41	63.84	63.07	63.7	-0.003927112786679232	-0.004056162246489747	-0.0064587271581599826	-0.001097694840834218
2006-04-20	KO	35.07	35.35	34.97	35.1324	0.022448979591836782	0.027616279069767602	0.03553449807521458	0.028917850344120533
2006-04-20	WMT	46.41	46.7	46.15	46.35	0.00021551724137935935	0.00021417862497341567	-0.002593473092716736	-0.002582311168495721
2006-04-20	MMM	58.0	58.49	58.0	58.4	-0.009562841530054711	-0.0011953551912567972	0.0024196335983408535	0.006549465701482182
2006-04-20	V	34.38	35.1	34.38	35.0132	-0.0020319303338171	0.007751937984496138	-0.0020319303338171	0.011740433266198114
2006-04-20	MSFT.O	26.99	27.1801	26.94	27.02	-0.011717319663127057	-0.005120790629575378	-0.0011123470522802492	0.0007407407407407085
2006-04-20	INTC.O	19.71	19.95	19.4	19.45	0.013367609254498758	-0.0034965034965035446	0.01041666666666674	-0.016186140617096667
2006-04-20	PFE	24.72	25.05	24.72	24.95	-0.012385137834598603	-0.021484375	0.002843824924239069	0.006048387096774244
2006-04-20	CSCO.O	21.16	21.45	20.85	20.9	-0.019916628068550213	-0.00786308973173	-0.011379800853485	-0.00994789199431556
2006-04-20	IBM	69.28	70.34	69.17	70.04	-0.0017291066282421053	0.01208633093525191	0.006841339155749582	0.014925373134328401
2006-04-20	CAT	79.59	79.59	77.29	77.8083	0.008617412241794575	-0.004378283712784481	-0.013541626782044847	-0.013836501901140719
2006-04-20	AA	35.0	35.08	34.29	34.6577	0.001141301083235069	0.0008559201141227213	-0.008099508244142406	-0.003364515006599733
2006-04-20	DD	43.8	44.55	43.8	44.2552	0.006896551724137945	0.015037593984962294	0.012482662968099856	0.012936598764019314
2006-04-20	MCD	49.18	50.75	48.9	50.12	-0.015415415415415468	0.013176282691155894	0.030341340075853207	0.02599795291709306
2006-04-20	JPM	42.7	42.94	42.46	42.6	-0.004662004662004615	-0.006018518518518645	0.0030711079612568692	-0.0028930146335982565
2006-04-20	XOM	64.3	64.77	63.36	63.89	0.010847351045432996	0.0046533271288971	0.006513105639396333	-0.006530866117244627
2006-04-20	NKE	43.57	44.26	42.97	43.83	-0.020898876404494393	-0.016225827961769412	0.003971962616822422	0.006891798759476098
2006-04-20	C	48.23	48.72	48.2	48.3	-0.011680327868852425	-0.0016393442622950616	0.0029130253849354304	0.0014513788098693414
2006-04-20	TRV	32.86	33.91	32.66	33.82	-0.024925816023739	0.0062314540059345	-0.00880121396054645	0.02298850574712641
2006-04-20	T	25.75	25.78	25.3	25.37	-0.009234320892650971	-0.011503067484662455	-0.008232065856526916	-0.012021636609329867
2006-04-20	UNH	82.0	82.96	81.45	82.67	0.0046557216368536825	0.006918315329530245	-0.0017158965559505024	0.007048241350494866
2006-04-20	DIS	27.48	27.54	27.29	27.34	-0.022759601706970112	-0.020625889046941737	-0.006552602839461241	-0.0058181818181818334
2006-04-20	HD	40.74	41.17	40.4	40.9	-0.012363636363636354	-0.006515444015443905	-0.007858546168958758	-0.0010234014542558345
2006-04-20	GS	167.05	169.28	166.06	168.75	0.00875603864734309	0.010385579563089387	0.014540566959921675	0.013817963352358076
