date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-25	TRV	31.52	31.57	29.87	30.11	0.02504065040650416	0.0054140127388535575	-0.02065573770491802	-0.029022895840051688
2006-07-25	AXP	75.55	76.33	75.33	75.89	0.00908240950981698	0.0032860147213460422	0.006143982903699552	0.006170400638518592
2006-07-25	C	47.5	47.89	47.23	47.45	0.0	0.005881117412308345	0.004893617021276553	-0.0004213187276173036
2006-07-25	CSCO.O	18.02	18.19	17.72	17.98	0.025028441410694047	0.009994447529150463	0.008537279453614044	0.0016713091922007095
2006-07-25	V	35.0	35.4	34.65	34.76	0.008064516129032251	0.013745704467353903	0.002256161055189221	-0.0040114613180516345
2006-07-25	CAT	70.45	71.0	69.36	70.655	0.021014492753623326	0.005950694247662147	0.015371102327623953	0.005765124555160206
2006-07-25	UNH	72.0	72.0	67.1	68.25	0.018099547511312153	0.004184100418409997	-0.051187782805429904	-0.044117647058823595
2006-07-25	JNJ	56.9	57.23	56.24	56.25	0.016071428571428514	0.0043875043875043485	0.004285714285714226	-0.0064066896650397664
2006-07-25	MCD	50.82	51.66	50.53	51.48	0.017417417417417314	0.015529781796736808	0.01201479668576666	0.013385826771653564
2006-07-25	HON	43.8834	44.37	43.77	44.25	-0.0008333333333333526	0.004755434782608647	-0.002279462046956837	0.004955509427277738
2006-07-25	MSFT.O	24.01	24.29	23.94	24.0	0.0025052192066807866	0.0074657818332641845	0.00588235294117645	-0.0020790020790021346
2006-07-25	GS	146.9	149.54	145.35	148.2	0.03305203938115353	0.014174296371651351	0.02330329484652216	0.013624425476034041
2006-07-25	T	27.5	29.74	27.5	29.05	0.00036376864314302537	0.0636623748211731	0.00695715854998169	0.038984263233190264
2006-07-25	MO	80.15	80.7	79.65	80.0647	0.0011241568823383563	-0.0030883261272390827	-0.0037523452157598447	-0.008732202550451817
2006-07-25	HD	34.65	35.33	34.35	35.25	0.02182247124741976	0.014355440712029877	0.012975523444411774	0.016600143045013116
2006-07-25	HPQ	61.75	62.0499	60.78	61.85	0.010638297872340496	0.0005466331269348146	0.005292755540853511	0.005364109232769865
2006-07-25	AA	29.71	30.22	29.51	29.98	0.005074424898511509	0.014434373950990231	0.013740982480247466	0.00806993947545398
2006-07-25	MMM	61.55	62.0	61.55	61.65	-0.002915924185971197	0.0	-0.0012980691221808893	-0.005324298160697016
2006-07-25	IBM	80.0	80.5	78.96	80.05	0.0037641154328731385	0.006250000000000089	0.0015220700152205335	0.0031328320802004317
2006-07-25	WMT	44.62	44.79	43.98	44.65	0.016400911161731146	-0.001782928459995503	0.0018223234624146212	0.002244668911335568
2006-07-25	GE	32.74	32.8	32.45	32.7	0.007384615384615545	0.0015267175572517555	0.004643962848297489	0.002452483139178563
2006-07-25	AIG	59.64	60.15	59.39	59.5708	0.008113590263691739	0.0026671111851974683	0.003887762001352435	-0.00046813101628062626
2006-07-25	UTX	61.6	62.23	60.99	61.156000000000006	0.021897810218978186	0.010391297288520729	0.014302344919341348	-0.002023498694516901
2006-07-25	NKE	37.29	37.98	37.2	37.715	0.017740174672489006	0.020967741935483675	0.023665382498624155	0.015755453810934572
2006-07-25	DD	40.51	40.72	39.86	40.67	0.012496875781054628	-0.003182374541003785	-0.0037490627343164107	0.0024648755237861586
2006-07-25	MRK	39.28	39.54	39.0	39.27	0.052236806857755225	0.009446004595353497	0.04473613715510316	0.008215661103979421
2006-07-25	PFE	24.62	25.12	24.48	24.96	0.028834099456748863	0.007621339751303635	0.027276542173730656	0.005640612409347323
2006-07-25	GM	29.76	30.81	29.55	30.5	0.02268041237113394	0.0314697020421828	0.026398054880166777	0.030057413036136404
2006-07-25	BA	81.75	84.0	80.87	83.7	0.028301886792452935	0.02941176470588247	0.022635306019221035	0.027750491159135526
2006-07-25	JPM	44.19	44.84	44.05	44.63	0.024101969872537543	-0.003555555555555534	0.02085747392815751	0.009728506787330282
2006-07-25	XOM	65.4	66.0	64.92	65.75	0.02187500000000009	0.0073260073260073	0.014375000000000027	0.005659223003976921
2006-07-25	BAC	50.57	51.07	50.56	50.86	0.008575987235739824	0.007496547642533047	0.008376545672118096	0.007328183798771981
2006-07-25	VZ	32.59	33.0	32.3	32.93	0.016848673946957993	0.0060975609756097615	0.011271133375078124	0.00981294081570061
2006-07-25	INTC.O	17.43	17.77	17.32	17.48	0.012195121951219523	0.008513053348467636	0.009912536443148712	-0.0028522532800913103
2006-07-25	DIS	29.21	29.61	28.97	29.48	0.02599227256761516	0.006800408024481452	0.017562346329469625	0.01132075471698113
2006-07-25	AAPL.O	50.79	51.65	50.36	50.84	0.0033583563808772254	0.00013748259683321606	0.012057877813504758	0.0035530990919858674
2006-07-25	CVX	66.45	67.15	65.85	67.07	0.03023255813953485	0.008106890857228821	0.02156376047161035	0.01176648061547736
2006-07-25	KO	33.37	33.37	32.73	33.02	0.014285714285714235	-0.002093301435406758	-0.004864700516874487	-0.00651392294615849
