date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-18	DD	66.6475	67.03	66.38	66.38	0.00706406769416712	0.0016437537358038323	0.004387955817824141	-0.005692031156381172
2014-03-18	UNH	76.76	78.12	76.76	78.0	0.007481296758104827	0.014479579248100949	0.008275318534086473	0.01615424700364776
2014-03-18	AAPL.O	526.8	531.93	524.41	531.4	0.0009690474833266016	0.0036983225465589964	-0.0030417672667820694	0.009498480243161023
2014-03-18	BA	125.17	126.25	123.93	124.04	0.0087033604641793	0.003497337254590338	0.0029133284777860258	-0.011633466135458126
2014-03-18	XOM	94.55	95.23	94.13	94.68	0.009825910498771684	0.007831516562599283	0.005340168749332408	0.00445576066199882
2014-03-18	DIS	81.6	82.245	81.34	82.09	0.011152416356877248	0.005808976397211785	0.014147444121523245	0.003913415678121757
2014-03-18	MCD	97.54	97.97	97.22	97.31	0.004531410916581047	-0.0014269697278564974	0.0012358393408857804	-0.003991811668372591
2014-03-18	PG	79.44	80.08	79.44	79.7	-0.0003775009437523291	0.0017513134851139256	0.004298356510745949	-0.0018785222291796133
2014-03-18	AIG	48.8	49.79	48.8	49.7	0.008264462809917328	0.011067113412529306	0.008264462809917328	0.013251783893985847
2014-03-18	INTC.O	24.6	24.899	24.56	24.77	0.0008136696501221952	0.0031829170024173514	0.002448979591836764	0.002834008097166052
2014-03-18	HON	93.4	93.85	93.3789	93.75	0.009729729729729852	0.0007464278097675248	0.009501621621621714	0.01329442282749671
2014-03-18	IBM	185.41	187.84	185.41	185.99900000000002	0.01316939890710378	0.00815800772863895	0.022556805647474087	0.0025278930631165153
2014-03-18	CAT	95.7	96.631	95.3582	96.41	0.003039513677811634	0.0021000015555567852	-1.8875838926235566e-05	0.007734922128148858
2014-03-18	CSCO.O	21.23	21.71	21.11	21.6	-0.0009411764705882231	0.0046274872744100914	-0.0065882352941176725	0.003717472118959231
2014-03-18	T	32.85	33.03	32.85	32.98	0.00797790733353776	0.004256612952265204	0.012791697882849284	0.0033465165804684727
2014-03-18	GM	34.33	35.28	34.33	35.25	-0.0017446932247746627	0.015544041450777257	0.016883886255924185	0.014972646127267675
2014-03-18	MSFT.O	38.05	39.84	38.05	39.43	0.005284015852047519	0.03758106102039238	0.007680084745762761	0.03626806833114338
2014-03-18	MMM	134.99	134.99	132.17	132.69	0.03758647194465814	0.015420490446818258	0.01974684169350338	0.002568945976577197
2014-03-18	BAC	17.07	17.23	17.07	17.2	0.011255924170616272	0.0036698316537542297	0.011255924170616272	0.004672897196261516
2014-03-18	CVX	115.25	116.54	115.07	116.2	0.0065502183406114245	0.011242194848513298	0.008147888557911376	0.009556907037358897
2014-03-18	MO	36.3999	36.66	36.2513	36.59	0.0010973597359735798	0.001776198934280604	-0.00023993381136233616	0.005772402418911415
2014-03-18	HD	79.55	80.55	79.55	79.82	0.00012572290671353237	0.005366949575636548	0.003785488958990557	0.004909983633387682
2014-03-18	V	224.03	226.75	223.25	226.41	0.008689779378658224	0.013271963535615328	0.010180995475113086	0.0117526141746358
2014-03-18	UTX	115.0	115.2899	114.3656	114.68	0.013215859030837107	0.0034807206893550102	0.011368942341704935	-0.0018278353207414888
2014-03-18	TRV	83.59	84.21	83.41	83.54	0.006138661531054357	0.005132489854380529	0.007370799652655746	0.0
2014-03-18	HPQ	29.74	30.625	29.74	30.56	0.018493150684931514	0.03218739467475551	0.02132277439893393	0.03663500678426046
2014-03-18	MRK	56.1	56.51	56.01	56.01	0.002680965147453085	0.0014176856282119843	0.003403797921891716	-0.004443654461429025
2014-03-18	AA	11.8	12.03	11.78	12.0	-0.006734006734006703	0.0	-0.005067567567567655	0.008403361344537785
2014-03-18	VZ	46.21	46.74	46.17	46.7	0.004128639721860061	0.00494733379345047	0.0032594524119946566	0.006465517241379448
2014-03-18	C	47.7	48.16	47.5	48.1	0.012094207511139432	0.008164119740422748	0.011516380176834318	0.0071189279731993516
2014-03-18	NKE	79.16	80.0	78.89	78.89	0.006612410986775119	0.011058451816745585	0.004712175241976535	-0.0007599746675110985
2014-03-18	JPM	57.77	58.1	57.58	58.03	0.017973568281938412	0.006932409012131657	0.014625550660792852	0.009041905755520885
2014-03-18	PFE	31.5	32.05	31.42	32.0	0.006711409395973256	0.017072861132267025	0.007697241821680523	0.01845957988542324
2014-03-18	WMT	74.78	75.0	74.47	74.85	-0.0029333333333333433	0.0	0.005671843349088546	0.002276379217996727
2014-03-18	GS	166.84	168.95	166.7113	168.09	0.006151248341575322	0.0011264524333089998	0.006224649927571102	0.0060450083792193965
2014-03-18	AXP	91.25	91.9	91.19	91.59	0.005509641873278293	0.002454322334333403	0.007512981990940082	0.0036160420775805946
2014-03-18	GE	25.43	25.73	25.4	25.65	0.005138339920948587	0.004293520686963204	0.006339144215530945	0.007067137809187329
2014-03-18	KO	38.24	38.46	38.14	38.41	-0.0015665796344646044	0.002868318122555502	0.001838718150774854	0.0036582179252677705
2014-03-18	JNJ	94.19	94.3	93.49	93.9	0.008566227647499591	0.0015932023366966863	0.009031528322821059	0.0006393861892584063
