date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-12	GE	33.0	34.53	33.0	34.35	-0.027695934001178535	0.009353990061385486	-0.025110782865583547	0.01178203240058906
2005-09-12	AA	26.91	27.2	26.64	27.12	0.012415349887133331	0.011528449237634852	0.005662514156285381	0.010432190760059745
2005-09-12	AIG	61.49	62.02	60.79	61.1	0.02757352941176472	0.010262257696693311	0.017235609103078975	-0.002123142250530674
2005-09-12	BAC	42.95	43.05	42.64	42.7	-0.0023228803716607294	-0.0020862308762170656	-0.006060606060605989	-0.004662004662004615
2005-09-12	IBM	72.85	73.19	72.2	72.63	-0.000685871056241627	-0.0019091776898949586	-0.00468706920319828	-0.0016494845360824906
2005-09-12	MSFT.O	26.5	26.72	26.5	26.62	-0.0056285178236397115	-0.0033569563595673424	-0.0003772161448510891	0.0007518796992480592
2005-09-12	KO	32.35	32.44	31.99	32.1117	0.0062208398133749565	0.004023522129371626	-0.004357298474945703	-0.002835139583268753
2005-09-12	V	34.14	34.15	33.73	33.8	0.02062780269058284	-0.007555943039813995	0.01749622926093508	-0.00795689015030343
2005-09-12	AXP	81.5	82.1	81.04	81.48	0.006172839506172867	0.007485581052889989	0.005958291956305928	0.0034482758620690834
2005-09-12	PFE	26.42	26.48	26.25	26.34	-0.008258258258258211	-0.008239700374531811	0.0011441647597254523	0.00037979491074824345
2005-09-12	CVX	63.82	63.87	63.16	63.3	0.02522088353413654	0.00031323414252137916	0.014618473895582351	-0.007989368404226371
2005-09-12	HPQ	51.35	51.56	50.61	51.45	0.027205441088217652	0.0021379980563653866	0.016673362796303604	0.0009727626459143934
2005-09-12	INTC.O	25.29	25.36	24.91	24.97	-0.02241979126401239	-0.021982259930582337	-0.01186084334959736	-0.010697305863708428
2005-09-12	MO	78.95	80.89	78.7	80.0	0.0006337135614702394	0.0191508126496156	0.002292409577177912	0.018848700967906362
2005-09-12	AAPL.O	58.19	59.21	58.09	58.59	0.014470013947001314	0.009892546477912267	0.013433356594557022	0.021443514644351458
2005-09-12	DD	40.02	40.28	39.86	40.1	0.01060606060606073	0.008719867373872425	0.008858516831182106	0.006778809942254771
2005-09-12	T	19.62	19.68	19.55	19.55	0.0015313935681471325	-0.0025342118601114905	-0.00020456172650107352	-0.009123162696401454
2005-09-12	MCD	54.55	54.75	54.07	54.27	0.010185185185185075	-0.00018261504747985047	0.004458480401263287	-0.004220183486238427
2005-09-12	VZ	32.66	32.66	32.46	32.59	0.007092198581560183	-0.004268292682926833	0.0009250693802036469	-0.004277421326000397
2005-09-12	NKE	38.82	38.89	38.5	38.81	0.013312451057165164	0.001029601029600924	0.006535947712418277	0.00037633327662556226
2005-09-12	MRK	29.31	29.34	28.9	29.16	0.011038289065194995	0.0006821282401090478	0.003820771101076703	-0.0051177072671442225
2005-09-12	GS	116.17	118.45	116.17	117.875	0.0062364660025984175	0.018661850705194327	0.008770406391108043	0.014676766807265151
2005-09-12	MMM	64.73	64.93	64.539	64.68	0.005905205905206046	0.0	0.006848673946957984	0.00046403712296982924
2005-09-12	CSCO.O	18.59	18.59	18.3	18.47	0.010326086956521818	-0.0032171581769436797	-0.0043525571273121955	-0.005920344456404658
2005-09-12	UTX	51.3	51.45	51.15	51.34	0.008452919205818699	0.00019440124416814086	0.007881773399014858	-0.0019440124416795213
2005-09-12	DIS	25.57	25.57	24.58	25.12	0.02279999999999993	0.015891934843067057	-0.014829659318637334	0.0007968127490038945
2005-09-12	TRV	27.85	27.85	27.66	27.74	-0.00464617583988558	-0.005357142857142838	-0.0018044027426922238	0.0010826416456151122
2005-09-12	GM	32.44	32.87	32.31	32.71	-0.007951070336391641	0.005198776758409629	-0.002777777777777657	0.006771314250538563
2005-09-12	WMT	46.0	46.1	45.64	45.99	0.0030527692978630228	-0.07707707707707712	-6.572749381061893e-05	0.002179123992155141
2005-09-12	JPM	35.0	35.0	34.52	34.57	0.00430416068866557	0.0031527658354828514	-0.0026004045073677595	-0.007179781734635293
2005-09-12	BA	65.4	65.43	64.75	65.14	0.004145555043758797	-0.00274348422496562	-0.0013495276653172628	-0.0036708473539307507
2005-09-12	HON	43.9	44.31	43.9	44.25	-0.01921358355674707	-0.010053619302949013	-0.00045537340619317135	0.004540295119182858
2005-09-12	JNJ	56.91	56.91	56.55	56.56	0.013354700854700807	-0.005069930069930173	0.008201105366375305	-0.0058006679557039975
2005-09-12	HD	41.22	41.39	40.8	41.39	-0.002661504960077443	0.0	-0.005120702267739641	0.0033939393939395046
2005-09-12	UNH	73.73	74.88	73.51	74.23	0.004495912806539382	0.013947190250507724	0.005333698030634659	0.009657236126224156
2005-09-12	C	45.1	45.3	44.91	45.01	0.012118491921005337	0.008908685968819663	0.012170385395537497	0.00896659941717104
2005-09-12	XOM	63.4	63.4	62.35	62.52	0.032573289902280145	0.002371541501976271	0.01547231270358318	-0.010759493670886022
2005-09-12	CAT	59.75	59.75	58.76	59.23	0.017194416070820617	0.014259039212357827	0.005992124636192475	0.006286102616377853
