date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-06	HPQ	289900.0	291100.0	287500.0	287600.0	0.0031141868512110094	-0.003082191780821919	-0.0027748872702046956	-0.010663914688682441
2012-02-06	IBM	1922600.0	1937400.0	1920400.0	1928200.0	-0.003834196891191688	-0.0015975264107188636	-0.0033732938917432342	-0.004234662259863686
2012-02-06	JPM	381700.0	383100.0	378600.0	381400.0	-0.0007853403141361293	-0.004159085001299689	-0.004993429697766061	-0.0036572622779519337
2012-02-06	VZ	378900.0	381900.0	378500.0	381400.0	0.004240657301881834	0.008982826948480849	0.0066489361702126715	0.007928118393234707
2012-02-06	MCD	999300.0	999300.0	993500.0	994900.0	0.005635503673140807	-0.0006000600060005468	-0.00649999999999995	-0.005199480051994776
2012-02-06	AIG	268500.0	269600.0	265200.0	268000.0	0.0014919806042521522	-0.024249004705030774	-0.010816859380828103	-0.013617960986382016
2012-02-06	PG	628200.0	635800.0	628200.0	635100.0	-0.010708661417322851	-0.004228660924040728	0.003995525011986523	0.0117890712123625
2012-02-06	HON	601000.0	605100.0	600800.0	603100.0	0.007881938621499218	-0.004114549045424631	0.009069533087000314	-0.007079354626275958
2012-02-06	DIS	399600.0	405800.0	399600.0	404600.0	0.0075642965204236745	0.014499999999999957	0.015243902439024293	0.011500000000000066
2012-02-06	C	330800.0	333700.0	329700.0	333000.0	0.004860267314702238	-0.005068574836016748	0.009182736455463747	-0.007155635062611854
2012-02-06	AXP	519200.0	521000.0	513700.0	518100.0	-0.0003850596842510656	-0.006673021925643452	-0.009066358024691357	-0.008421052631578996
2012-02-06	BA	753200.0	755500.0	751800.0	754600.0	-0.008556008950901695	-0.015378600286719668	-0.009486166007905084	-0.011527377521613813
2012-02-06	AAPL.O	458.1	464.94	457.7	464.55	0.005818421341530433	0.01082702843725536	0.00775023118587348	0.012069453824535392
2012-02-06	MRK	382100.0	384000.0	381300.0	384000.0	-0.006500260010400383	-0.004665629860031051	0.00131302521008414	0.0007818608287724071
2012-02-06	DD	515600.0	518300.0	514500.0	517800.0	-0.009414024975984647	-0.008986615678776344	-0.005989180834621299	-0.004422226494904868
2012-02-06	UTX	807000.0	807700.0	801300.0	805700.0	-0.0017318159327065485	-0.008592119798698894	-0.008414800148496493	-0.0059222702035780506
2012-02-06	GS	1166100.0	1175400.0	1166100.0	1173900.0	0.007429805615550844	8.508465923595665e-05	0.009610389610389625	-0.001191185229303171
2012-02-06	T	298500.0	299700.0	297500.0	299700.0	-0.004668222740913608	-0.0029940119760478723	-0.00401740877134249	0.0006677796327212437
2012-02-06	V	1069000.0	1082300.0	1069000.0	1073600.0	-0.0009345794392523477	0.004082011318304213	0.0028142589118198558	0.0030832476875641834
2012-02-06	MSFT.O	30.09	30.2102	29.97	30.16	0.0009980039920161055	-0.006243421052631537	0.0006677796327212437	-0.0016550810989738318
2012-02-06	CAT	1133000.0	1140500.0	1130100.0	1137800.0	0.00935412026726068	-0.004799301919720778	0.009107956067506029	-0.0014042478497454658
2012-02-06	UNH	510000.0	513800.0	507200.0	512900.0	-0.033175355450236976	-0.02597156398104261	-0.0007880220646178104	-0.00038978756577667806
2012-02-06	TRV	594200.0	597600.0	592000.0	593300.0	-0.0033545790003354226	-0.005988023952095856	-0.005209208536380405	-0.013140385894876871
2012-02-06	GE	189700.0	191400.0	189500.0	190500.0	-0.0010531858873090716	0.0020942408376962707	0.0010565240359217132	0.001577287066246047
2012-02-06	HD	451000.0	452700.0	450200.0	452000.0	0.004007123775600974	0.0	0.0037904124860645982	0.0006641576267434335
2012-02-06	INTC.O	26.79	26.79	26.37	26.68	0.014004542013625887	-0.005567928730512373	0.00037936267071336793	-0.001123174840883645
2012-02-06	JNJ	654600.0	655800.0	650600.0	651900.0	-0.006073489219556638	-0.004251442453689691	-0.0071722875019075705	-0.006855575868372932
2012-02-06	NKE	1031400.0	1038300.0	1027600.0	1034600.0	-0.003381969272393426	-0.0014425851125215994	-0.003491078355314148	-0.00038647342995168366
2012-02-06	WMT	618100.0	619800.0	617100.0	618800.0	-0.008342692122573436	-0.007208073041806817	0.0	-0.002418184749314878
2012-02-06	XOM	846200.0	858300.0	845400.0	857500.0	0.002250384934264993	0.009883515707730384	0.00559057927917217	0.009773904851624993
2012-02-06	AA	106700.0	107500.0	106100.0	107400.0	0.007554296506137925	-0.003707136237256714	0.008555133079847899	-0.0018587360594795044
2012-02-06	BAC	78100.0	79700.0	77700.0	79700.0	0.018252933507170832	0.011421319796954377	0.01303780964797907	0.01658163265306123
2012-02-06	PFE	211600.0	211600.0	209100.0	209500.0	-0.0032972209138012465	-0.004235294117647004	-0.0066508313539191954	-0.011792452830188704
2012-02-06	CVX	1047100.0	1067000.0	1046300.0	1066700.0	-0.002381859756097615	0.010512359124917214	0.0011482154817721302	0.011090047393364832
2012-02-06	CSCO.O	20.0	20.1951	19.93	20.16	0.006036217303823088	0.0005003715630418348	0.004030226700251882	0.0009930486593843213
2012-02-06	KO	679600.0	682200.0	677100.0	680300.0	-0.007013442431326733	-0.003214494447691396	-0.0019162735849056478	-0.0007344300822561545
2012-02-06	MMM	874600.0	879300.0	874600.0	875600.0	-0.003645477329687896	-0.0022693747872460923	-0.00022862368541376465	-0.0019377635928417014
2012-02-06	MO	287700.0	288500.0	285400.0	286400.0	0.003138075313807498	-0.0013845621322257085	-0.00209790209790206	-0.006934812760055475
2012-02-06	GM	264500.0	267600.0	259800.0	267000.0	0.060120240480961984	0.013252555850056691	0.045472837022132895	0.019862490450725634
