date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-19	C	17.5	22.5	17.45	20.22	0.24025513819985833	0.2960829493087558	0.3563933151962688	0.16878612716762986
2008-09-19	TRV	54.5	57.95	47.52	50.49	0.1930823117338003	0.13627450980392153	0.05156007966364262	-0.005123152709359591
2008-09-19	AIG	2.75	4.42	2.52	4.06	0.25	0.5842293906810034	0.19431279620853092	0.4551971326164872
2008-09-19	BAC	32.0	38.79	32.0	36.19	0.08291032148900168	0.21675031367628605	0.19091924078898392	0.1452531645569619
2008-09-19	MRK	33.5	33.5	30.64	31.8	0.057115809403597284	0.037472901827191096	0.0003264773098270446	-0.004071406201064831
2008-09-19	VZ	33.6	33.93	32.59	33.3	0.0717703349282297	0.04111690702669524	0.06782437745740522	0.024615384615384484
2008-09-19	JPM	41.25	48.0	41.25	45.4	0.12183845526244208	0.1707317073170731	0.2043795620437956	0.11685116851168509
2008-09-19	WMT	62.66	63.61	59.57	60.1	0.049757078237560703	0.03095623987034024	0.007611637347767264	-0.025931928687196182
2008-09-19	HON	46.0	46.65	44.82	45.32	0.045454545454545414	0.05186020293122873	0.07947976878612706	0.03446701666286223
2008-09-19	GM	11.7	13.3716	11.7	12.71	0.11961722488038284	0.34658610271903334	0.16186693147964237	0.08170212765957463
2008-09-19	UTX	64.09	65.44	61.27	63.39	0.05065573770491816	0.04370015948963313	0.026298157453936266	0.014402304368698937
2008-09-19	PG	72.56	72.97	69.47	70.36	0.02211579095647287	0.0006856829402084319	-0.014330306469920617	-0.01332211471041933
2008-09-19	NKE	64.84	66.64	62.83	63.7	0.07886855241264557	0.010922330097087318	0.06781101291638336	-0.014542079207920722
2008-09-19	DIS	34.4	34.84	33.52	33.52	0.05359877488514542	0.03352121032334621	0.04358655043586568	0.001493875112040799
2008-09-19	CAT	66.51	72.81	66.0	66.49	0.04888818798296812	0.11160305343511445	0.09816971713810307	0.015114503816793912
2008-09-19	BA	59.12	61.95	58.95	59.76	0.0193103448275862	0.058250768705158995	0.08703669555596538	0.023287671232876672
2008-09-19	MSFT.O	25.75	26.41	24.88	25.28	0.026305300916699803	0.03003120124804992	0.035372451102788194	-0.010567514677103707
2008-09-19	MMM	72.0	74.5	70.7	72.68	0.04468949506674402	0.04752530933633281	0.03924739085697482	0.055628177196804796
2008-09-19	AAPL.O	138.5	145.56	138.01	140.65	0.041353383458646586	0.06403508771929811	0.14046540838925048	0.028895391367959267
2008-09-19	HPQ	48.38	49.04	47.5	48.26	0.05173913043478273	0.03133543638275493	0.03825136612021862	0.016427969671440668
2008-09-19	DD	47.0	49.0	45.81	48.04	0.028896672504378218	0.05444372713578649	0.04374572795625431	0.045711797997388004
2008-09-19	CVX	84.55	88.25	84.22	87.8	0.039975399753997554	0.05942376950780326	0.06661600810536994	0.059362934362934494
2008-09-19	MO	20.68	20.8	20.06	20.55	0.03400000000000003	0.010689990281827155	0.011088709677419262	0.009828009828009687
2008-09-19	XOM	78.0	81.83	78.0	80.0	0.022280471821756187	0.04628564122235024	0.04473613715510316	0.022887098836466002
2008-09-19	AA	26.95	27.41	25.73	26.79	0.06944444444444442	0.05301575105647327	0.10631454934773443	0.037969779155366146
2008-09-19	GE	25.5	29.99	25.31	26.46	0.06963087248322153	0.1768860983027567	0.13803956834532372	0.04378698224852062
2008-09-19	JNJ	70.97	72.18	69.27	69.99	0.006666666666666599	0.017049457517260835	0.0002888086642598431	-0.011440677966101709
2008-09-19	T	29.4	31.2	29.4	30.43	0.016949152542372836	0.054054054054053946	0.06618313689936528	0.03573859768550047
2008-09-19	KO	54.24	54.83	51.0	52.21	0.029612756264236983	0.01593477858069292	-0.022614028363357574	-0.02210151713804087
2008-09-19	V	67.7	71.5	67.2399	68.98	0.025757575757575868	0.056129985228951185	0.1441194486983155	0.01890694239291002
2008-09-19	PFE	18.24	19.11	18.03	18.5	0.04527220630372497	0.03858695652173916	0.05008736167734407	0.02436323366555926
2008-09-19	HD	28.1	29.33	27.1	27.21	0.06762917933130708	0.0684881602914389	0.10657411188240107	0.00405904059040596
2008-09-19	IBM	117.12	122.5	117.12	118.85	0.03417218543046352	0.035590497928818854	0.05342687533729085	0.028470058843890644
2008-09-19	INTC.O	19.75	20.34	19.0	19.17	0.05333333333333323	0.037755102040816224	0.059676519799219285	-0.017930327868852403
2008-09-19	MCD	64.65	65.55	63.67	63.8	0.009840674789128645	0.02102803738317749	0.02429214929214929	-0.002501563477173341
2008-09-19	CSCO.O	23.3	24.3094	23.3	24.2	0.04860486048604873	0.045565591397849436	0.0688073394495412	0.0431034482758621
2008-09-19	GS	118.5	145.0	117.25	127.28	0.06325706594885605	0.45029005801160227	0.1723827617238276	0.06957983193277317
2008-09-19	AXP	39.89	42.52	38.39	40.05	0.15623188405797106	0.11163398692810467	0.16333333333333333	0.0470588235294116
2008-09-19	UNH	28.9	30.3	26.02	26.8	0.09056603773584904	0.1348314606741574	0.04497991967871484	0.05056840454723632
