date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-09-30	VZ	463900.0	468900.0	463300.0	466600.0	-0.020067596113223507	-0.010550749103186319	-0.007710430499036192	-0.007234042553191489
2013-09-30	PFE	286900.0	287800.0	286100.0	287100.0	0.005608131791096982	-0.0075862068965517615	0.008459640465280138	-0.005886426592797811
2013-09-30	PG	768600.0	771100.0	753700.0	755900.0	-0.00953608247422677	-0.006314432989690699	-0.018364157332638742	-0.020981738116824244
2013-09-30	JPM	515400.0	520600.0	514800.0	516900.0	-0.0036729170693987623	-0.005729564553093924	0.001166861143523823	-0.010528330781010675
2013-09-30	AAPL.O	477.86	481.43	475.39	476.6	-0.018304332641699284	-0.010970273435092492	-0.011149245969838795	-0.013046179333195185
2013-09-30	UNH	710500.0	716100.0	710500.0	716100.0	-0.00989409141583053	-0.006796116504854344	-0.0062937062937062915	-0.005278510904292211
2013-09-30	C	480800.0	488600.0	479300.0	485100.0	-0.018374846876275996	-0.006708680626143493	-0.01621510673234816	-0.007772550623849406
2013-09-30	V	1910000.0	1919200.0	1903100.0	1911000.0	-0.00913052500518785	-0.007190522994154458	-0.00807880746377565	-0.010101010101010055
2013-09-30	GS	1572000.0	1590400.0	1566700.0	1582100.0	-0.02147525676937445	-0.011252719925396337	-0.01774294670846399	-0.010259618392242764
2013-09-30	NKE	726000.0	731200.0	722600.0	726400.0	-0.029541505146370772	-0.02740090449587651	-0.014994547437295558	-0.013579576317218955
2013-09-30	HPQ	208900.0	210700.0	208300.0	209800.0	-0.015087223008015127	-0.017715617715617693	-0.0123281175912755	-0.008974964572508237
2013-09-30	CSCO.O	23.1	23.52	23.04	23.48	-0.029003783102143688	-0.01342281879194629	-0.0007936404678575704	0.0034188034188034067
2013-09-30	MO	343400.0	345000.0	342800.0	343500.0	-0.016045845272206316	-0.011461318051575908	-0.007527504342790925	-0.01037165082108904
2013-09-30	CAT	830300.0	838100.0	830300.0	833700.0	-0.006223818073010201	-0.0008345255126370743	-0.004436450839328532	-0.005131264916467759
2013-09-30	HON	824100.0	834200.0	824100.0	830400.0	-0.012817441303306198	-0.004415801408282571	-0.009018759018759037	-0.006460875807609456
2013-09-30	MRK	476700.0	478600.0	473000.0	476100.0	0.0027345393352966596	-0.0008350730688935215	-0.00021137180300145886	-0.0037664783427495685
2013-09-30	MCD	954200.0	966600.0	954200.0	962100.0	-0.025331971399387143	-0.012665985699693572	-0.016390062880115464	-0.009369851729818746
2013-09-30	CVX	1205000.0	1220000.0	1205000.0	1215000.0	-0.020723283218203936	-0.009096816114359974	-0.016647625265219568	-0.009295499021526377
2013-09-30	WMT	739800.0	745800.0	738600.0	739600.0	-0.0020234722784298054	0.0017461383478845072	-0.003642250101173583	-0.005379236148466915
2013-09-30	AXP	749100.0	758400.0	746800.0	755200.0	-0.009912767644726372	-0.002236547822654922	-0.010729897999735116	-0.004875477665041483
2013-09-30	INTC.O	22.6	23.16	22.6	22.95	-0.03253424657534243	-0.008561643835616417	-0.012669287898645631	0.0
2013-09-30	BAC	136600.0	139200.0	136400.0	138000.0	-0.024285714285714244	-0.00776962007270654	-0.017361861537353196	-0.007194244604316502
2013-09-30	GE	238600.0	240700.0	238500.0	238900.0	-0.007900207900207845	-0.00041528239202659467	-0.0041753653444676075	-0.006652806652806653
2013-09-30	DIS	647100.0	649400.0	644300.0	644900.0	-0.004920805781946758	-0.007488919455907128	-0.006169983032546678	-0.01073784322748883
2013-09-30	MSFT.O	33.29	33.34	32.7323	33.3	0.010932280595201904	-0.012001778041191069	-0.0011504424778761013	0.0
2013-09-30	DD	582500.0	588600.0	582500.0	585600.0	-0.01770657672849918	-0.008088978766430777	-0.01187446988973706	-0.007625826131164248
2013-09-30	GM	357600.0	363000.0	357600.0	359700.0	-0.02614379084967322	-0.015993494171862244	-0.012154696132596676	-0.010998075336816071
2013-09-30	AA	80900.0	81900.0	80720.0	81200.0	-0.019393939393939408	-0.0096735187424426	-0.014407814407814357	-0.009756097560975618
2013-09-30	JNJ	863300.0	869400.0	862600.0	866900.0	-0.006101772967994523	0.00011503508570109844	-0.0023132084200786496	-0.0004612014297243894
2013-09-30	T	337400.0	338800.0	337200.0	338200.0	-0.011426897157925553	-0.007615700058582253	-0.0032515518770321883	-0.004708652148322501
2013-09-30	AIG	485100.0	491100.0	483600.0	486300.0	-0.011815033611733528	-0.0052663560866923476	-0.01225490196078427	-0.01057985757884028
2013-09-30	KO	381700.0	382600.0	377500.0	378800.0	-0.007023933402705462	-0.00674974039460019	-0.011003405816085943	-0.013541666666666674
2013-09-30	IBM	1845300.0	1867000.0	1844000.0	1851800.0	-0.022046743335629837	-0.010546398855265204	-0.011260053619302934	-0.009308795206505405
2013-09-30	XOM	859500.0	866700.0	856400.0	860400.0	-0.010362694300518172	-0.0037931034482758808	-0.011313784345416744	-0.00989643268124285
2013-09-30	BA	1163810.0	1178700.0	1163810.0	1175000.0	-0.01912347239780865	-0.009828629032258118	-0.012381194840461629	-0.010442984672393463
2013-09-30	TRV	848200.0	851400.0	843800.0	847700.0	-0.00876475400257104	-0.005025125628140725	-0.0090428655314152	-0.0074932677672403525
