date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-02	MSFT.O	34.18	34.44	33.65	33.9	-0.01042269832078746	-0.015155847869602557	-0.01837806301050182	-0.011661807580174877
2013-07-02	HD	771900.0	779000.0	769900.0	773100.0	-0.007202572347266845	0.0015428130624839387	0.0044357469015003925	0.0057239495251724115
2013-07-02	CSCO.O	24.28	24.6316	24.18	24.32	-0.002055076037813297	-0.00719064893188226	0.0033611353168181424	0.001235076163030202
2013-07-02	DD	527000.0	530200.0	522800.0	525400.0	0.004766444232602529	-0.00525328330206376	0.0017244682889443474	-0.003414264036418868
2013-07-02	PFE	275400.0	279100.0	274300.0	277000.0	-0.018181818181818188	-0.013083451202263063	-0.010461760461760505	-0.0028797696184305055
2013-07-02	CVX	1190500.0	1203100.0	1186600.0	1191500.0	0.0029486099410278577	0.0027504584097348683	0.0001685772083614978	0.0005878401074908002
2013-07-02	TRV	808000.0	813100.0	795400.0	798200.0	0.0012391573729864103	-0.002208859982819944	-0.012906428394142466	-0.015904327456540468
2013-07-02	MO	353100.0	356700.0	352100.0	354600.0	0.0017021276595745594	0.0002804262478968145	0.0019920318725099584	0.0022611644997172498
2013-07-02	MMM	1090900.0	1097500.0	1083700.0	1087300.0	0.000917515368382471	-0.00498640072529466	-0.005688595283971032	-0.005306010429054986
2013-07-02	AIG	449900.0	455500.0	448900.0	448900.0	0.0011125945705385831	0.002862175253192323	-0.00022271714922050823	-0.004435573297848716
2013-07-02	IBM	1909500.0	1931900.0	1903200.0	1915000.0	-0.008051948051948088	-0.002941783649876184	-0.004290049178612532	0.0011501463822667368
2013-07-02	MCD	999100.0	999900.0	1000000.0	999300.0	0.00412060301507533	0.0	0.0	0.001101983570426679
2013-07-02	VZ	504100.0	510400.0	503300.0	506300.0	0.0	0.008496344595929628	0.002789400278939924	0.0053613979348690055
2013-07-02	PG	778900.0	786100.0	778900.0	784400.0	0.009068532193289291	0.002039515615041454	0.009068532193289291	0.005383235067931258
2013-07-02	KO	404800.0	407300.0	401800.0	403700.0	-0.0041820418204182586	-0.00415647921760387	-0.004706465196928411	-0.0022244191794364987
2013-07-02	MRK	462700.0	467300.0	460600.0	465500.0	-0.0032313657906074544	-0.0023484201537147253	-0.0036772658446896367	0.004965457685665031
2013-07-02	AXP	753080.0	762300.0	743100.0	746200.0	-0.004125892620999716	-0.0027472527472527375	-0.017323459402274533	-0.013484928609201474
2013-07-02	UTX	943900.0	951000.0	935200.0	938000.0	0.005539576009374603	-0.001365116034863001	-0.0007479431563200967	-0.009921891492505774
2013-07-02	UNH	654000.0	656400.0	650600.0	652700.0	-0.011038862845909603	-0.010104056703363007	-0.007020757020756996	-0.005485296358372693
2013-07-02	GS	1511900.0	1530900.0	1499800.0	1509200.0	-0.00975897301545714	-0.005909090909090864	-0.01166392092257007	-0.005469522240527214
2013-07-02	BA	1031800.0	1031800.0	1008300.0	1014700.0	-0.000387521798101198	-0.007789210501009669	-0.02154294032023285	-0.017144517628826073
2013-07-02	AAPL.O	411.12	421.47900000000004	408.45	419.25	0.030066145520144305	0.02305694451186957	0.026514199547625017	0.023784522966472155
2013-07-02	T	352900.0	357900.0	352500.0	355300.0	-0.005915492957746515	0.003364171572750152	0.0014204545454545858	0.006515580736544013
2013-07-02	DIS	637800.0	641300.0	630800.0	632600.0	-0.0029701422541816846	-0.011559802712700407	-0.008799497171590231	-0.010480212732676408
2013-07-02	INTC.O	23.94	24.03	23.575	23.74	-0.014003294892915963	-0.01677577741407532	-0.011323128538477611	-0.005029337803855838
2013-07-02	HON	796400.0	797200.0	776500.0	778800.0	-0.004126547455295726	-0.01665227581102746	-0.028524959339422007	-0.030378486055776865
2013-07-02	HPQ	248300.0	252000.0	248100.0	250200.0	-0.0024106066693451167	0.004384216819449893	0.0	0.0036101083032491488
2013-07-02	AA	78400.0	78900.0	77420.0	78000.0	-0.001273885350318471	-0.0022761760242792084	-0.004884318766066875	-0.007633587786259555
2013-07-02	WMT	745500.0	756500.0	744900.0	747100.0	0.001208702659145855	0.005048492095124146	0.00040290088638195165	0.0016087947446037365
2013-07-02	GM	340600.0	349200.0	338200.0	341000.0	0.010682492581602476	0.02135127230184275	0.012271774917689271	0.002941176470588225
2013-07-02	XOM	901700.0	910800.0	901700.0	906400.0	-0.002544247787610643	-0.0004389815627743321	0.002334370831480692	0.0037652270210408734
2013-07-02	CAT	826200.0	835500.0	820500.0	824800.0	-0.00649350649350644	0.004689754689754633	-0.00315878994046892	-0.0029013539651837617
2013-07-02	JNJ	867100.0	871900.0	862300.0	865700.0	0.010252825352440764	-0.004793973290720288	0.004660375160200347	-0.0006926007156874414
2013-07-02	V	1851500.0	1870200.0	1843100.0	1852400.0	0.0031424391829657505	-0.002080998879462115	-0.0014086796337432483	0.00010797969981646283
2013-07-02	NKE	620900.0	630600.0	620900.0	626200.0	-0.028021289918597425	-0.023536698668318312	-0.001928950329529	0.0046526552222043716
2013-07-02	C	482600.0	491400.0	478200.0	481500.0	-0.007200164575190238	-0.0010164667615368828	-0.00726593315341495	-0.002072538860103612
2013-07-02	GE	233000.0	233000.0	228900.0	229000.0	0.0030133448127420692	-0.013547840812870415	-0.013787160706592028	-0.018851756640959727
2013-07-02	BAC	129400.0	130900.0	128100.0	129000.0	-0.0038491147036181506	-0.0007633587786259888	-0.009280742459396807	-0.002320185614849146
2013-07-02	JPM	523700.0	535200.0	522800.0	528000.0	-0.017816954238559668	-0.0020510908073839706	-0.0030511060259343914	0.0059058868355876815
