date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-02	GM	25.0	25.27	24.21	24.41	-0.00911613158937774	-0.012890625000000044	-0.027320208919244693	-0.021643286573146292
2008-01-02	HD	27.15	27.26	26.03	26.19	0.030438742978593947	0.003681885125184081	-0.009814363968350559	-0.02348993288590595
2008-01-02	DIS	32.28	32.61	31.7082	31.78	-0.0015465511908443474	0.0027675276752765487	-0.016495037220843667	-0.015489467162329573
2008-01-02	KO	61.37	61.55	60.76	61.19	-0.012073406310367019	-0.010291043576137637	-0.008161932745674227	-0.0029330291673456133
2008-01-02	V	58.91	58.91	57.8958	58.35	-0.010082339102671867	-0.016527545909849728	-0.01604690686607757	-0.00950602614157181
2008-01-02	BA	87.75	87.8399	86.02	87.0	-0.0047635250085062975	-0.004872550130282094	-0.014345952882940827	-0.0052595472215869465
2008-01-02	MCD	57.85	58.2	56.46	56.67	-0.003960055096418724	-0.0063172272494450565	-0.02571182053494392	-0.02628865979381445
2008-01-02	T	41.75	41.9	40.76	41.11	-0.01764705882352946	-0.014117647058823568	-0.016409266409266432	-0.01058965102286391
2008-01-02	IBM	108.7	109.0	104.19	104.935	-0.0036663611365719273	-0.002196997436836323	-0.034473172087850945	-0.028379629629629588
2008-01-02	GS	215.24	216.88	206.74	207.64	0.009095171120487633	0.0006459352219247982	-0.013645038167938828	-0.0344571029993026
2008-01-02	AA	36.58	36.98	36.012	36.26	-0.0013650013650015058	0.0032555615843732344	-0.009298486932599714	-0.007934336525307728
2008-01-02	AIG	58.3	59.02	56.22	56.3	0.013032145960034658	0.0016972165648336812	-0.015756302521008347	-0.03247980752706647
2008-01-02	CVX	93.33	94.68	92.75	93.46	-0.0044800000000000395	0.0012690355329949554	-0.0031169389509888568	0.0013929068895317531
2008-01-02	CAT	72.56	72.64	70.07	70.83	0.007777777777777883	-0.014248880445107859	-0.026805555555555638	-0.02384233737596475
2008-01-02	HPQ	50.53	50.935	49.29	49.5924	-0.01289314319202961	-0.0049814416878295464	-0.022023809523809557	-0.01602380952380955
2008-01-02	JNJ	73.42	73.42	71.9	72.25	-0.010111905082917594	-0.011045258620689613	-0.01856401856401857	-0.015935712339961938
2008-01-02	DD	44.09	44.19	43.43	44.035	-0.0033905967450270635	-0.002032520325203291	-0.011381743683132273	-0.001247448400998108
2008-01-02	MSFT.O	35.65	35.95	35.01	35.2	-0.01109570041608876	-0.004706533776301036	-0.013246899661781275	-0.007891770011273835
2008-01-02	C	29.68	29.83	28.87	29.11	0.01331512461590978	0.005053908355795	0.0020826102047901696	-0.008177172061328841
2008-01-02	MMM	66.7	66.97	65.72	66.05	-0.00758815652432665	-0.0047555357408234356	-0.0117293233082707	-0.006766917293233088
2008-01-02	NKE	64.24	64.65	62.73	63.28	0.003593188564286587	-0.0016985793699814122	-0.019996875488205057	-0.01494396014943955
2008-01-02	BAC	41.44	41.76	40.378	40.7	0.008763388510223846	0.004087521038711017	-0.0062023135614078795	-0.009732360097323589
2008-01-02	XOM	94.68	94.68	92.8	93.62	-0.0023182297154900056	-0.002633519435373488	-0.007592770826649664	-0.000533788833137594
2008-01-02	UNH	84.32	84.67	82.28	82.91	-0.0038984051978737666	-0.003999529467121565	-0.024175031784284262	-0.016722011385199242
2008-01-02	VZ	43.69	44.12	42.86	43.125	-0.01731893837157006	-0.007647323436797193	-0.01787351054078834	-0.012253779202931692
2008-01-02	MO	75.58	75.95	74.68	75.33	-0.0017170783251881927	-0.007708387771100167	-0.01086092715231779	-0.0033077533739084286
2008-01-02	INTC.O	26.26	26.66	24.96	25.44	-0.017583239805461948	-0.01240970550101872	-0.06165413533834585	-0.047547734930737495
2008-01-02	JPM	43.65	43.73	42.0	42.3	0.009015256588072118	-0.009064128710627783	-0.019378939995330358	-0.03003898188488885
2008-01-02	MRK	58.11	58.485	57.12	57.71	-0.008700102354145312	-0.005695341720503233	-0.01686746987951815	-0.006883496816382673
2008-01-02	CSCO.O	27.13	27.29	26.21	26.55	-0.013454545454545497	-0.00943738656987303	-0.029618659755646037	-0.01848428835489835
2008-01-02	PFE	22.9	23.02	22.73	22.92	-0.00391474554153981	0.001304915180513344	0.0022045855379189128	0.0030634573304157975
2008-01-02	GE	37.07	37.42	36.55	36.8	-0.004832214765100651	0.0005347593582889498	-0.011360562618339287	-0.006747638326585648
2008-01-02	AAPL.O	199.47	200.16	192.99	195.5	-0.0019513659561694041	-0.0026905829596411968	-0.02530303030303027	-0.015113350125944613
2008-01-02	AXP	52.02	52.27	50.81	51.04	0.015618898867630016	-0.005517503805175017	0.003158933859822355	-0.01846153846153853
2008-01-02	HON	61.57	61.6	59.75	60.2371	0.007197775233109827	-0.00629133731246978	-0.02097329182369323	-0.02164853012830925
2008-01-02	WMT	47.53	47.53	46.49	46.915	-0.01328627776624458	-0.01328627776624458	-0.017747728713289557	-0.012939196297075628
2008-01-02	TRV	53.58	53.7	52.16	52.71	-0.007226236798221208	-0.010503040353786575	-0.02704719268793143	-0.020260223048327086
2008-01-02	UTX	76.54	77.14	74.889	75.71	-0.003774567226343728	0.00038905459732840875	-0.018235448348190908	-0.01084400313561551
