date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-17	KO	62.67	63.41	61.8	61.8	-0.008386075949367133	-0.006735588972431206	-0.011200000000000099	-0.01904761904761909
2008-01-17	PFE	23.3	23.48	22.9	23.14	-0.006820119352088705	-0.0130306851618327	-0.0099437959360138	-0.004731182795698952
2008-01-17	TRV	49.43	49.58	47.38	47.43	-0.008027292795504737	-0.03164062500000009	-0.048212133386902334	-0.0689045936395759
2008-01-17	CAT	63.8	64.76	62.16	62.47	-0.015432098765432056	-0.021752265861027187	-0.029205060128065008	-0.0390516961575913
2008-01-17	MMM	68.9	68.9	65.995	67.83	0.020740740740740726	0.0005808887598026669	-0.02229629629629626	-0.007026789635485309
2008-01-17	GS	195.9	199.8	189.79	191.75	0.02565445026178015	-0.00956724334506509	-0.00633507853403148	-0.026649746192893398
2008-01-17	BA	80.4	82.37	79.045	79.52	0.03675048355899424	0.013659857248338625	0.036655737704918145	-0.014377788795240543
2008-01-17	DIS	29.61	30.0	28.71	28.78	-0.00303030303030305	-0.008919722497522264	-0.021805792163543503	-0.03519946362722082
2008-01-17	AA	30.6	31.0	28.64	28.99	-0.01797175866495504	-0.019607843137254943	-0.05008291873963511	-0.05803223290876014
2008-01-17	IBM	102.95	106.84	100.33	106.01	0.037279596977330076	0.06872061618485548	0.0023978419422518993	0.043097510577585485
2008-01-17	DD	44.13	44.34	42.6	42.8	-0.0027118644067796183	-0.020975932877014714	-0.02828467153284675	-0.033860045146726914
2008-01-17	MRK	57.85	58.35	54.43	54.6	0.0005188516084400074	-0.010513820586738998	-0.05830612749804931	-0.0608875128998968
2008-01-17	MCD	54.9	55.17	53.82	54.6	-0.0007280669821623231	-0.019199999999999995	-0.01806239737274229	-0.012658227848101222
2008-01-17	UTX	71.04	71.16	67.73	68.09	-0.0010405827263265666	-0.014404432132964051	-0.04133050247699932	-0.044164405406809104
2008-01-17	CVX	86.5	87.07	82.15	82.7	-0.01480637813211838	-0.014376273488793445	-0.036250586579070765	-0.04093702887626116
2008-01-17	AAPL.O	161.0	163.97	158.89	162.75	-0.006785934608266486	-0.026595428910655916	0.012037571950590964	0.021016311166875745
2008-01-17	MSFT.O	33.51	33.78	32.97	33.34	0.010859728506787292	0.004759071980963814	0.013837638376383632	0.0
2008-01-17	T	38.0	38.25	37.11	37.33	0.01036958255783027	-0.014429270806493255	-0.012243811551770012	-0.026089225150012996
2008-01-17	INTC.O	19.99	20.18	19.22	19.42	0.012151898734177102	-0.006889763779527547	-0.02138492871690434	-0.026566416040100127
2008-01-17	AIG	57.5	58.47	53.97	54.25	-0.005878284923928168	-0.008646998982705933	-0.05696313122488206	-0.06400966183574885
2008-01-17	JNJ	68.9	69.44	67.89	68.1	-0.005772005772005651	-0.007290922087205165	-0.013083296990841764	-0.010749564206856577
2008-01-17	UNH	77.38	77.68	74.51	74.96	0.003371369294605797	-0.010697911360162848	-0.029817708333333193	-0.03549968476177001
2008-01-17	C	26.48	26.6701	23.98	25.05	-0.017439703153988795	-0.019121000367782304	-0.07484567901234573	-0.04752851711026618
2008-01-17	WMT	47.74	47.92	47.16	47.45	0.024463519313304705	-0.002705515088449406	0.012017167381974225	-0.0008422825858075411
2008-01-17	GE	34.56	34.77	10.05	33.4	0.015574493094328457	-0.007988587731811547	-0.7046723479282986	-0.0332850940665701
2008-01-17	NKE	57.82	58.28	55.25	55.68	0.01599015990159902	0.000343288705801692	-0.01882436512164809	-0.029958396922626584
2008-01-17	BAC	38.5	39.0	36.8	37.1	0.02393617021276584	-0.009146341463414642	-0.013404825737265424	-0.04258064516129023
2008-01-17	HPQ	44.58	44.74	42.61	43.5	0.01827318410232981	-0.009957955299845	-0.013429034498726566	-0.02749832327297108
2008-01-17	GM	22.7	23.71	22.4	22.96	0.03134938664243525	0.025519031141868487	0.04819840898455774	0.004814004376367587
2008-01-17	XOM	86.8	87.83	83.51	83.8	-0.017098856301664633	-0.01624103942652333	-0.02816245781450022	-0.031213872832369982
2008-01-17	CSCO.O	25.11	25.4	24.12	24.59	0.008028904054596442	-0.013592233009708798	-0.028594442207007575	-0.02226640159045723
2008-01-17	HD	26.12	26.68	26.02	26.25	0.04063745019920306	-0.005590756615728609	0.036653386454183146	-0.0026595744680850686
2008-01-17	V	52.8	53.02	51.9358	52.0	-0.006585136406397019	-0.01376488095238082	-0.006583779648049015	-0.017013232514177634
2008-01-17	JPM	41.22	41.79	39.9	40.0	0.050191082802547804	-0.01901408450704234	0.029677419354838586	-0.03614457831325302
2008-01-17	HON	57.6	58.11	55.36	55.6	0.030411449016100267	-0.0049657534246575485	-0.009660107334525936	-0.033379694019471495
2008-01-17	VZ	42.45	42.45	40.67	40.91	0.018963034085453856	-0.01686043818611338	-0.02376380220835317	-0.033317580340264774
2008-01-17	MO	78.87	79.69	76.46	77.3	0.011153846153846292	0.005298347420209515	-0.013673890608875139	-0.020278833967046994
2008-01-17	AXP	44.43	45.1852	42.43	43.14	0.03638908327501755	0.00859821428571439	0.001652502360717678	-0.024864376130198984
