date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-15	HPQ	229700.0	230300.0	223800.0	224000.0	0.0017444395987789019	-0.005613126079447306	-0.018421052631578894	-0.0252393385552655
2012-05-15	XOM	819700.0	826900.0	815600.0	817900.0	-0.00267672466236768	0.002910855063674944	-0.005001829937782087	-0.004018509498295186
2012-05-15	AXP	585000.0	588500.0	577900.0	579400.0	-0.008978485515839352	-0.007755859045692093	-0.010106200753682737	-0.008216364258815445
2012-05-15	C	283500.0	285700.0	276600.0	277900.0	-0.013913043478260834	-0.01719986240110083	-0.014606341289633007	-0.01243781094527363
2012-05-15	MRK	381800.0	381800.0	375800.0	377400.0	0.012463537523203394	-0.005470174524615734	-0.0034473614425881705	-0.012817159298979863
2012-05-15	AAPL.O	562.0	563.7	551.89	554.34	-0.001776198934280604	-0.005311358543170219	-0.010595195410541325	-0.011871657754010667
2012-05-15	CVX	1020400.0	1026400.0	1007300.0	1009000.0	0.005617423869123783	0.0034216443445107547	-0.005921247409454211	-0.010202079654698881
2012-05-15	UNH	549100.0	556900.0	547700.0	549400.0	0.0009114108640175811	0.002339812814974751	0.0032973071991206915	-0.00398839738941259
2012-05-15	DD	507400.0	509400.0	500300.0	501500.0	-0.0039261876717706645	-0.006242684354272332	-0.012630747977106727	-0.013571990558615243
2012-05-15	MO	317500.0	319800.0	316400.0	317500.0	0.0022095959595960224	0.0025078369905955356	0.000949066751028127	0.0018933417481854509
2012-05-15	PFE	225000.0	225900.0	222500.0	223000.0	0.0031208203299153414	-0.007032967032967075	-0.00802496656263929	-0.01240035429583708
2012-05-15	MSFT.O	30.92	30.92	30.155	30.38	-0.002580645161290307	-0.006429927924396117	-0.015989557839778068	-0.011389521640091216
2012-05-15	VZ	407700.0	413600.0	407300.0	410500.0	-0.0026908023483366295	0.007551766138855109	0.005430757837570965	0.003912937148446982
2012-05-15	INTC.O	27.29	27.29	26.78	26.85	-0.005828779599271416	-0.007636363636363663	-0.0039055235261298282	-0.009590556990040522
2012-05-15	KO	766200.0	771300.0	762800.0	765700.0	-0.00764149721538665	-0.001036135215645606	-0.004567401800861237	-0.0039026928580720988
2012-05-15	MMM	858400.0	864500.0	855100.0	857800.0	0.005034539281114636	-0.0006935614379840471	0.0029322073657049863	-0.0005825468950250157
2012-05-15	JPM	362000.0	372300.0	361700.0	362400.0	0.005276312135517935	0.020839045791061217	0.010899944102850778	0.01257334450963965
2012-05-15	TRV	644700.0	647500.0	639700.0	641500.0	0.0	-0.003692875827050357	-0.005596144877972997	-0.005117866004962779
2012-05-15	BAC	73400.0	75500.0	72500.0	73000.0	-0.005420054200542035	0.003989361702127603	-0.013605442176870763	-0.006802721088435382
2012-05-15	GE	185700.0	186600.0	183300.0	184000.0	-0.012234042553191493	-0.007446808510638281	-0.012392241379310387	-0.010752688172043001
2012-05-15	AIG	312200.0	314600.0	306700.0	309600.0	-0.015762925598991173	-0.009757632987094755	-0.017302146747837255	-0.010862619808306717
2012-05-15	CAT	941500.0	946000.0	923500.0	926800.0	-0.00021238186258898395	-0.001372321334318638	-0.012299465240641738	-0.009829059829059794
2012-05-15	IBM	1996800.0	2013200.0	1988600.0	1990400.0	-0.00015021781583290927	0.0030392108016541464	0.0010067451927917581	-0.002005615724027243
2012-05-15	BA	729900.0	736300.0	724300.0	725800.0	-0.0001369863013698236	-0.0017624728850325067	0.0005525625086337804	-0.007385120350109409
2012-05-15	HD	474100.0	494700.0	474100.0	486700.0	-0.05689277899343548	-0.021171349426197028	-0.048183095763902783	-0.024258219727345653
2012-05-15	AA	89300.0	90000.0	86900.0	87100.0	-0.0055679287305122616	-0.008810572687224627	-0.02578475336322872	-0.023542600896861
2012-05-15	T	333000.0	336000.0	332500.0	333500.0	-0.002097692538208018	0.0011918951132301459	0.005747126436781658	-0.005368326871458384
2012-05-15	MCD	911500.0	917300.0	909000.0	910100.0	-0.00567252099923643	0.0006545216537581222	0.0020945871458493137	0.0014304577464787638
2012-05-15	JNJ	640600.0	641200.0	634300.0	636100.0	0.0017200938232995178	0.00031201248049916863	-0.0023592324630387074	-0.005005474737994731
2012-05-15	PG	638100.0	642100.0	635800.0	637200.0	0.0051984877126654006	0.0075317746744076874	0.004264729110724952	0.002201950298836186
2012-05-15	HON	578600.0	585200.0	573600.0	574800.0	-0.0024137931034482474	-0.000512382578992332	-0.0027816411682892728	-0.011521926053310372
2012-05-15	V	1170100.0	1178900.0	1165000.0	1166100.0	0.001369276850663237	-0.003970936127070002	0.004310344827586299	-0.000942426319396894
2012-05-15	DIS	451600.0	457800.0	449300.0	450100.0	0.002441731409544845	0.006375027478566775	-0.0015555555555555323	-0.003542174009298238
2012-05-15	UTX	759500.0	770400.0	758500.0	761700.0	-0.0001316482359136062	0.005875440658049458	0.0015845767859501425	0.002896642527978832
2012-05-15	WMT	592800.0	596400.0	592100.0	593500.0	0.003385240352064889	0.0015113350125943725	0.0047513999660613315	0.004740138818351003
2012-05-15	CSCO.O	16.8	16.85	16.51	16.56	0.021897810218977964	0.001783590963139181	0.009785932721712465	-0.009569377990430672
2012-05-15	GM	215200.0	218000.0	213500.0	214200.0	-0.010574712643678152	-0.006833712984054663	-0.012031466913466016	-0.009708737864077666
2012-05-15	GS	1000100.0	999900.0	1000100.0	998700.0	-0.004182017325500387	0.0	9.999999999998899e-05	0.001002305302195028
2012-05-15	NKE	1076700.0	1090100.0	1070800.0	1072200.0	0.002047463936714733	0.005163669893960332	0.0011219147344800895	-0.002326230575974697
