date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-02	CVX	52.0	53.32	51.0	53.05	0.005802707930367523	0.02047846889952143	0.010501287893798228	0.018234165067178454
2005-05-02	GS	105.67	105.84	103.03	104.3967	-0.01362830206291421	-0.01608255089709021	-0.014255644852659732	-0.029499860555917023
2005-05-02	V	29.15	29.59	29.15	29.5152	-0.0214837193689158	-0.006713662302786139	0.000686577411603162	0.007001023541453488
2005-05-02	MCD	94.3	95.29	94.22	94.7763	0.019569683208995547	0.003052631578947418	0.018704724835117315	0.0017577423105381573
2005-05-02	UNH	76.4	77.14	76.25	76.8508	0.009113723418306963	0.007181094137615807	0.017209178228388522	0.004979730613312583
2005-05-02	HON	43.6	43.6	43.25	43.5865	0.02299389957766307	0.0	0.014781792585640607	0.0033724677716391316
2005-05-02	BA	59.52	59.84	58.9	59.3766	0.011556764106050332	0.004768621129693118	0.010985238585650592	-0.0024092741935484163
2005-05-02	CSCO.O	17.25	17.32	17.16	17.22	0.0023242300987798004	-0.0005770340450085287	0.007042253521126751	-0.0028951939779965352
2005-05-02	XOM	57.0	57.82	56.5	57.72	0.007067137809187329	0.010132774283717616	0.007130124777183555	0.008385744234800763
2005-05-02	TRV	20.6	21.94	20.56	20.96	0.014778325123152802	0.056840077071290906	0.015810276679841806	0.023937469467513628
2005-05-02	JPM	35.41	35.61	35.12	35.5667	0.003116147308781958	0.0022516183506895437	0.005439450329229878	0.0018788732394365848
2005-05-02	AAPL.O	52.53	53.18	52.53	53.097	0.009221902017291228	0.009108159392789306	0.019406171162429597	0.008873266197986007
2005-05-02	MO	76.81	78.26	76.7	77.0227	-0.003632118303281917	0.011372447660894514	0.021168952203435065	0.006368303253531327
2005-05-02	T	19.25	19.37	19.03	19.0573	0.00785340314136107	0.006233766233766369	0.0015789473684211242	-0.0038003136434917595
2005-05-02	KO	29.65	29.79	29.46	29.7	0.004744154523890209	0.003368137420006745	0.007868628121792787	0.001686340640809414
2005-05-02	AXP	76.38	77.28	76.1	76.5395	-0.006891171499154858	0.0029850746268658135	0.0025029640363587458	0.0020882429955486614
2005-05-02	DIS	26.54	26.7	26.1	26.3135	0.020376778162245257	0.004136893569010924	0.014774494556765161	-0.01039864610755914
2005-05-02	HD	35.55	36.48	35.54	36.48	0.009943181818181657	0.02847476740907795	0.028059010702921494	0.031382527565733565
2005-05-02	MSFT.O	25.3	25.38	25.05	25.23	0.012404961984793905	0.0027657052548399896	0.011712439418416709	-0.001582904629995996
2005-05-02	AA	29.15	29.2	28.95	29.19	0.019230769230769162	0.0058560110230794216	0.01972525537160963	0.005858028945554761
2005-05-02	INTC.O	23.58	23.63	23.37	23.5	0.012451696006869906	0.002545608824777279	0.013003901170351106	0.0
2005-05-02	GM	26.7	27.2	26.65	27.16	-0.003731343283582156	0.007407407407407307	0.0037664783427493465	0.01799100449775115
2005-05-02	IBM	65.62	65.62	65.05	65.4669	0.009538461538461718	0.007214121258633854	0.008527131782945618	0.007338052008001306
2005-05-02	UTX	101.66	102.1	100.75	101.5005	0.010536779324055612	0.0018643901481698588	0.005489021956087692	0.00038635420598787107
2005-05-02	NKE	35.85	36.16	35.72	36.1466	-0.00471960022209883	-0.005500550055005604	0.014196479273140161	0.010810961968680033
2005-05-02	MMM	68.53	68.89	68.38	68.81	0.010766961651917484	0.0026445131083145945	0.008554572271386451	0.002622759726067514
2005-05-02	PFE	27.18	27.44	27.18	27.35	0.010033444816053505	0.008082292432035398	0.016074766355140158	0.006254598969830827
2005-05-02	DD	47.12	47.69	46.95	47.2438	0.013333333333333197	0.00824524312896413	0.014696347525394504	0.006043441226575741
2005-05-02	WMT	47.15	47.9	47.15	47.8094	-0.0010593220338983578	0.013542107490478239	0.020121159671137923	0.014200254560882364
2005-05-02	CAT	88.25	88.4	87.27	88.36	0.007420091324201072	0.002381222360811952	0.014413576659304761	0.004846827954665844
2005-05-02	AIG	51.4	54.47	51.4	53.3	0.007843137254901933	0.05643910007757946	0.028000000000000025	0.0512820512820511
2005-05-02	GE	36.21	36.34	35.9	35.95	0.010605637733742679	0.0035901684617509755	0.008143779837124443	-0.006906077348066253
2005-05-02	C	46.95	47.2	46.13	46.5535	0.010764262648008671	0.00489674260166062	0.008306010928961882	-0.007176370228193618
2005-05-02	MRK	34.09	34.12	33.7	33.75	0.00857988165680501	0.0017615971814444187	0.005070086489710857	-0.004424778761061954
2005-05-02	JNJ	54.18	54.96	54.01	54.56	-0.011313868613138656	0.0029197080291971655	0.013510977669356272	0.0047882136279926435
2005-05-02	HPQ	36.28	36.6	36.06	36.32	0.008898776418242438	0.009376723662438025	0.022688598979013097	0.004147083218136505
2005-05-02	BAC	44.84	45.38	44.82	45.321999999999996	-0.00022296544035671495	0.007325194228634979	0.00991437584497512	0.007717638060340315
2005-05-02	VZ	35.67	36.22	34.51	35.0	0.012202043132803597	0.008913649025069637	-0.015125570776255759	-0.024254251463618592
