date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-22	GS	15.06	15.24	14.96	15.0	-0.02587322121604141	-0.014230271668822847	-0.0033311125916055673	-0.0066225165562913135
2010-06-22	GE	16.11	16.15	15.75	15.78	-0.002476780185758476	-0.01823708206686936	-0.01869158878504673	-0.021698698078115308
2010-06-22	MCD	31.16	31.3	30.61	30.64	-0.015170670037926715	-0.01572327044025157	-0.014488087572440467	-0.03509738777181182
2010-06-22	TRV	47.39	47.99	46.72	46.96	-0.027298850574712596	-0.014983579638751965	-0.010588733587462928	-0.011576510208377133
2010-06-22	CVX	4.03	4.04	3.92	3.94	-0.004938271604938205	-0.014634146341463317	-0.02244389027431415	-0.0174563591022443
2010-06-22	AAPL.O	42.6	42.9	41.87	41.98	0.015276817845992552	-0.004871259568545616	-0.0021211182344669233	-0.014553990610328693
2010-06-22	HD	23.21	23.62	22.93	23.13	-0.033319450229071235	-0.017470881863560606	-0.009451893834669711	-0.010269576379974388
2010-06-22	CSCO.O	68.13	68.43	66.16	66.31	-0.01603119584055457	-0.012693731622367865	-0.021012133767386865	-0.024422539355598016
2010-06-22	DIS	21.21	21.28	20.87	21.0	-0.013488372093023226	-0.02025782688766109	-0.00949216896060745	-0.008966493629070427
2010-06-22	MSFT.O	25.4	25.59	25.29	25.4	-0.004702194357366851	-0.002339181286549641	-0.002366863905325478	-0.002748331370239554
2010-06-22	MRK	38.48	39.1181	38.169998	38.5	-0.0028504793988081145	-0.01416078629032258	-0.003394308093994658	-0.0031071983428274663
2010-06-22	C	35.0	35.71	34.93	35.13	-0.02777777777777779	-0.010803324099722955	0.0005729017473503628	0.0008547008547008517
2010-06-22	VZ	29.06	29.37	29.0	29.15	-0.014581213970837559	-0.004069175991861518	0.0010355540214015413	0.0034423407917383297
2010-06-22	CAT	75.6	75.68	73.931	74.01	-0.00591715976331364	-0.02013335922832904	-0.018962314225053123	-0.022454101175538144
2010-06-22	JNJ	60.95	61.637	60.71	60.82	-0.007387189024747665	-0.004087897883341407	-0.0016444663706627338	-0.004582651391162096
2010-06-22	AIG	11.68	11.86	11.26	11.36	0.024561403508771784	-0.02144407132072046	0.01178923154338296	-0.03154305200341012
2010-06-22	IBM	20.06	20.1381	19.78	19.87	-0.007912957467853587	-0.005525925925925823	-0.010999999999999899	-0.009965122072745358
2010-06-22	HON	52.48	53.06	52.45	52.46	-0.009811320754717023	0.0011320754716981352	0.00305985848154533	-0.004554079696394764
2010-06-22	BAC	31.62	31.62	30.5366	30.61	-0.0198388096714196	-0.0198388096714196	-0.02251600512163887	-0.026709062003179684
2010-06-22	INTC.O	38.87	39.56	38.26	38.4	-0.022630123208448705	-0.005280362081971357	-0.011624903125807329	-0.01513208515003861
2010-06-22	UTX	51.26	51.81	51.0	51.01	-0.014230769230769269	-0.0036538461538461187	-0.0009794319294808007	-0.0031268321282001965
2010-06-22	UNH	81.6327	81.845	79.94	80.3	0.007278869930456455	-0.013559117753404792	-0.013607624613167335	-0.01436111452068245
2010-06-22	XOM	15.75	15.8993	15.57	15.6	-0.015625	-0.015523219814241429	-0.012682308180088753	-0.014529374605180112
2010-06-22	MMM	58.91	60.07	58.91	59.16	-0.011245384357166821	0.002336058735191049	-0.0006785411365565208	0.0005073566717401778
2010-06-22	DD	51.07	51.47	50.615	50.75	-0.017884615384615388	-0.010192307692307723	-0.0018733977519226341	-0.004901960784313708
2010-06-22	GM	137.0	138.05	134.6189	134.99	-0.021428571428571463	-0.013928571428571401	-0.020597308112040635	-0.01946684099658591
2010-06-22	HPQ	271.93	275.9	270.65	274.19	-0.02359066427289047	-0.011075665794473055	0.006732629073054719	0.009573253801686388
2010-06-22	V	70.07	70.33	68.45	68.45	-0.008209483368719184	-0.004529370134465749	-0.019059902550874197	-0.021024027459954242
2010-06-22	BA	25.88	26.43	25.77	25.85	-0.034688549048862316	-0.016741071428571397	-0.004634994206257237	-0.006533435818600997
2010-06-22	PFE	66.2	66.68	63.94	64.18	-0.006900690069006843	-0.024190361904204316	-0.02545343697607072	-0.036914765906362446
2010-06-22	JPM	38.35	38.46	37.4	37.79	-0.0010419380046886584	-0.018627200816534795	-0.01708278580814715	-0.013573479509266573
2010-06-22	NKE	43.16	43.28	42.06	42.2427	-0.002080924855491384	-0.011194882339501944	-0.014757554462403233	-0.014119777724358684
2010-06-22	T	35.06	35.43	34.3	35.0	-0.012394366197183038	-0.008673754896474595	-0.01606425702811254	-0.010460842521911151
2010-06-22	MO	74.35	74.949997	72.21	72.35	-0.006194077531565312	-0.011278978959171737	-0.02194229987809837	-0.03140600755864775
2010-06-22	AA	62.95	63.2	61.8425	62.0	-0.016406249999999956	-0.019242706393544307	-0.016812400635930036	-0.020227560050568916
2010-06-22	AXP	130.0	131.41	129.07	129.3	-0.012158054711246202	-0.004005654149471183	-0.009363727070381467	-0.013664522359607245
2010-06-22	KO	80.9	81.45	78.68	78.94	0.04792746113989632	-0.026067200765275578	0.0429480381760341	-0.02843076923076926
2010-06-22	WMT	68.82	69.64	67.88	67.99	-0.01937874038187537	-0.012198581560283639	-0.017299993512848055	-0.01989332564509172
