date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-06	HON	552300.0	552900.0	543300.0	548900.0	-0.005223342939481235	-0.01915912719531665	-0.0177183149520882	-0.02139418791228387
2012-07-06	MMM	888500.0	893700.0	883800.0	889900.0	-0.0006748397255651462	-0.006448026681489694	-0.005737428282146517	-0.0064753823824941215
2012-07-06	GM	204200.0	205700.0	200600.0	203100.0	-0.01874098990869777	-0.027423167848699803	-0.023369036027263923	-0.011197663096397248
2012-07-06	BA	734200.0	737400.0	729300.0	736900.0	-0.010645465570677803	-0.013379716350013338	-0.012725057533504835	-0.010075228371843048
2012-07-06	AIG	315000.0	316500.0	313300.0	315700.0	-0.019607843137254943	-0.020123839009287936	-0.01477987421383653	-0.012511729746637501
2012-07-06	V	1265000.0	1266200.0	1247800.0	1252800.0	0.002218348914593493	-0.006590302840106754	-0.008817221383747742	-0.013620974726399449
2012-07-06	JNJ	676300.0	678400.0	673700.0	676400.0	-0.003976435935198808	-0.004402700322864717	-0.00604898200059012	-0.0020655060489820354
2012-07-06	AAPL.O	607.1	609.5	601.635	606.51	0.013522537562604464	-0.007652230543796934	0.00607859531772581	-0.00586798669048838
2012-07-06	MO	346400.0	350400.0	346400.0	349700.0	-0.011133314302026798	0.00028546959748787515	-0.0028785261945883933	0.0022929206076238717
2012-07-06	T	349200.0	354900.0	349200.0	354400.0	-0.025669642857142905	-0.010317902955939817	-0.017168589924007827	-0.009225608051439793
2012-07-06	VZ	440700.0	444600.0	440600.0	444200.0	-0.018922528940338412	-0.011780395643476327	-0.01409711344819875	-0.010470037870349724
2012-07-06	MRK	415200.0	415400.0	413000.0	415100.0	-0.00216294160057684	-0.0062200956937799035	-0.0004840271055178702	-0.0028825366322363655
2012-07-06	MSFT.O	30.64	30.67	29.97	30.2	-0.00032626427406190484	-0.00872656755009693	-0.013495720868992755	-0.01436031331592691
2012-07-06	CSCO.O	16.96	16.9735	16.68	16.76	-0.011078717201166044	-0.010291545189504259	-0.011848341232227444	-0.012374779021803062
2012-07-06	AA	87500.0	87600.0	86100.0	87300.0	-0.01241534988713322	-0.0331125827814569	-0.028216704288939076	-0.02130044843049328
2012-07-06	WMT	708500.0	713600.0	708500.0	713600.0	0.0021216407355020284	0.0014033118158855995	0.002263403593153246	0.003939223410241999
2012-07-06	KO	779600.0	782700.0	778500.0	781500.0	-0.009528649472748008	-0.008110505639335908	-0.0047302480184096	-0.003824091778202643
2012-07-06	HPQ	200900.0	200900.0	194500.0	195700.0	-0.004952947003467045	-0.015678588926996584	-0.03426017874875864	-0.03500986193293887
2012-07-06	INTC.O	26.45	26.5	25.9448	26.17	-0.015997023809523836	-0.014136904761904767	-0.016310900473933576	-0.013569543912551829
2012-07-06	XOM	843900.0	850000.0	842400.0	848000.0	-0.010087976539589483	-0.01197256770893873	-0.011847507331378293	-0.008998480775972872
