date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-22	HPQ	45.0	45.31	44.7	44.96	-0.030590262817751013	-0.02747370680403527	0.006303466906798727	-0.0028831226436016877
2008-05-22	T	38.7	39.39	38.69	39.15	-0.01701803403606794	-0.003793626707132014	-0.0007747933884297842	0.0038461538461538325
2008-05-22	AA	41.53	41.72	40.55	41.0	-0.038434822875665575	-0.0431192660550459	-0.023832450649975967	-0.015842534805568853
2008-05-22	VZ	37.5	37.76	37.18	37.4067	-0.022673964034401806	-0.015897836851707092	0.0037796976241901703	0.0033986051502146175
2008-05-22	JPM	42.35	43.72	38.75	43.1	-0.029115084823475357	-0.007040654099477628	-0.08175355450236976	0.016749233309742984
2008-05-22	NKE	65.1	65.455	64.61	65.125	-0.03326403326403338	-0.027992277992278103	-0.004693852085891126	-0.028565035799522742
2008-05-22	BA	81.25	81.7	80.68	81.4	-0.04568945266619684	-0.04556074766355134	-0.001361554647852481	0.00258652543416682
2008-05-22	TRV	49.06	49.64	48.525	49.14	-0.015650080256821797	-0.011549183592194256	-0.012716174974567673	-0.0006101281269066394
2008-05-22	UTX	72.05	72.36	71.59	71.915	-0.018392370572207217	-0.02203000405460187	-0.004450006953135799	-0.020231607629427772
2008-05-22	XOM	93.9	94.25	92.4	92.45	-0.012098895318253478	-0.01812688821752262	-0.011976047904191489	-0.015337096602407008
2008-05-22	GS	177.66	179.91	174.5	176.89	-0.02212681638044922	-0.01870841060325079	-0.0196629213483146	-0.009519010022957741
2008-05-22	MO	22.41	23.05	22.38	23.05	-0.0013368983957219305	0.009194395796847665	0.005842696629213329	0.035955056179775235
2008-05-22	C	21.16	21.87	21.03	21.66	-0.04339963833634719	-0.015397082658022643	0.0014285714285715567	0.02169811320754711
2008-05-22	JNJ	65.64	65.72	65.22	65.485	-0.010849909584086825	-0.01410141014101407	-0.00564110382680294	-0.005391859052247927
2008-05-22	MMM	76.12	76.78	76.08	76.29	-0.01207008436080459	-0.009673674706565216	0.0029000790930662212	-0.015993808848187685
2008-05-22	MSFT.O	28.35	28.7	28.19	28.46	-0.022750775594622574	-0.012727898176814634	0.0	0.004943502824858781
2008-05-22	CSCO.O	25.32	25.78	25.19	25.57	-0.0174621653084982	-0.01226053639846747	0.0	0.011071569790431113
2008-05-22	KO	56.71	58.4	56.71	58.1	-0.0031640007031112916	0.019731098306268402	0.00442791356712724	0.01769136451217368
2008-05-22	GE	31.05	31.25	30.8	30.99	-0.025729526200188313	-0.019454032005020383	-0.0038809831824062613	-0.0019323671497585293
2008-05-22	BAC	34.6	35.32	34.5	34.85	-0.02149321266968318	-0.0052105617459354825	0.0	0.005772005772005873
2008-05-22	CAT	83.7	83.7	81.95	82.27	-0.0016698473282442672	-0.022538829849351738	-0.013838748495788145	-0.013549160671462945
2008-05-22	MCD	58.77	59.23	58.46	58.678000000000004	-0.014752724224643687	-0.011845178511845189	0.0003422313483916195	-0.0078119715928305355
2008-05-22	AIG	37.4	37.85	36.84	37.65	-0.0186302807662031	-0.015604681404421394	0.0016313213703100793	0.0161943319838056
2008-05-22	V	80.95	81.2	76.2699	77.0	-0.0076008336398184495	-0.026215431847072757	-0.05313594040968328	-0.04632152588555849
2008-05-22	MRK	39.02	39.34	38.66	39.06	-0.020828105395232055	-0.01723707219585302	-0.008717948717948842	-0.0017889087656529634
2008-05-22	UNH	34.05	35.95	34.03	35.24	-0.0014662756598241566	0.0411236605849985	0.005317577548005881	0.03494860499265795
2008-05-22	CVX	103.42	103.7	101.74	102.258	0.0002901634587484381	-0.008319785789423273	-0.009926041261191232	-0.007685589519650704
2008-05-22	DD	48.2	48.73	48.2	48.45	-0.016928411176830527	-0.0115618661257606	0.005633215105361966	0.005186721991701226
2008-05-22	WMT	55.2	56.2	55.1	56.04	-0.011638316920322245	0.0003559985760057671	0.001454016721192275	0.018538713195201728
2008-05-22	IBM	123.5	125.3	123.5	124.85	-0.013420674229110086	-0.007681951374039708	0.003701097000599729	0.011832401329119113
2008-05-22	HON	60.0	60.24	59.184	59.57	-0.02676399026763987	-0.029013539651837505	-0.014421315570358084	-0.008818635607321101
2008-05-22	AXP	45.5	46.72	45.0	46.24	-0.036731237429871944	-0.012679628064243498	-0.0050851204952464535	0.013590530469092643
2008-05-22	HD	27.05	27.18	26.72	27.1	-0.011691633175009097	-0.010196649672250535	-0.0011214953271028172	0.012705530642750373
2008-05-22	GM	19.3	19.3	18.42	18.43	-0.03740648379052369	-0.03836571998006977	-0.027968337730870596	-0.04010416666666661
2008-05-22	INTC.O	23.72	24.1	23.66	23.93	-0.013721413721413778	-0.004132231404958553	0.0025423728813558366	0.009704641350211096
2008-05-22	DIS	33.49	33.71	33.38	33.5882	-0.017023774581743423	-0.011146963919037911	-0.0032845625559868585	0.0029322185727083117
2008-05-22	PG	65.25	65.79	65.06	65.12	-0.00594149908592323	-0.0030307622367024	0.0006151953245157049	-0.0019923371647508903
2008-05-22	PFE	19.79	20.01	19.62	19.78	-0.011488511488511488	-0.009405940594059303	0.0005099439061704292	-0.00050530570995444
2008-05-22	AAPL.O	178.0	181.25	172.71	177.45	-0.04259896729776247	-0.035442499068703115	-0.022303990942541763	-0.005993726193143756
