date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-09	UTX	112.52	115.3	111.90100000000001	113.6769	0.009329027628274034	0.007161943429469408	0.005490160841046032	0.008131429584959271
2014-12-09	BAC	17.7	17.82	17.13	17.55	0.0011312217194570096	-0.002797985450475715	-0.021981159006565942	-0.007352941176470562
2014-12-09	AIG	54.44	55.69	54.44	55.59	-0.016440831074977513	-0.004647006255585451	-0.011978221415608004	-0.0023330940416366186
2014-12-09	MMM	159.94	161.08	159.14	160.83	-0.014358784741480335	-0.010376668775995412	-0.006368631368631417	-0.0006213881811967248
2014-12-09	WMT	83.86	84.14	82.66	83.56	-0.0030908226343319134	-0.006258422414577081	-0.013014925373134423	-0.007954410542562074
2014-12-09	MSFT.O	47.4	47.915	47.01	47.6	-0.02268041237113405	-0.012061855670103094	-0.009898904802021935	-0.0004199916001679238
2014-12-09	MCD	92.0	92.61	91.01	91.5	-0.0346274921301154	-0.04051868559037475	-0.01333477883781431	-0.012305699481865329
2014-12-09	MO	50.69	50.93	50.13	50.7	-0.006273279749068772	-0.011643702697457847	-0.012216748768472896	-0.0009852216748768017
2014-12-09	NKE	97.4	97.4	96.0	96.6543	-0.008146639511201648	-0.019430182220879777	-0.01366485153601149	-0.014435607219333013
2014-12-09	INTC.O	37.12	37.12	36.45	36.95	-0.0021505376344087557	-0.01616750596342431	-0.0137987012987012	-0.008053691275167751
2014-12-09	BA	130.0	130.28	127.77	129.65	-0.014255383682135192	-0.025360963566993244	-0.016245765321835526	-0.004835738409579293
2014-12-09	HPQ	38.38	38.49	37.52	38.2	-0.030318342597271286	-0.027539161192521422	-0.015610651974288348	-0.007018455939693191
2014-12-09	GM	32.4	32.865	32.18	32.81	-0.03600119012198755	-0.022166022017256704	-0.009846153846153838	0.00397796817625462
2014-12-09	KO	43.11	43.11	41.685	42.04	-0.008053382420616706	-0.01055772320403947	-0.03271841280891041	-0.02572421784472767
2014-12-09	CSCO.O	27.05	27.475	26.9	27.22	-0.018505079825834492	-0.0030841799709723228	-0.009208103130755041	-0.00036724201248627963
2014-12-09	DD	72.11	72.91	71.84	72.16	-0.01313808676611461	-0.0021896811276856942	-0.006362378976486727	-0.005492120151326163
2014-12-09	HON	98.75	99.38	97.45	99.32	-0.009429230614906192	-0.00370927318295744	-0.01166328600405675	0.005772151898734146
2014-12-09	AAPL.O	111.24	114.241	109.42	114.2	-0.032695652173913126	-0.008771221992869616	-0.020324111379711685	0.013849431818181879
2014-12-09	PG	90.3	90.73	89.88	90.71	-0.0011061946902656272	-0.0029122479257102096	-0.0034371881583323827	0.0008827099194526067
2014-12-09	VZ	48.5	48.5	46.2479	46.92	-0.0026732469668928616	-0.016626115166261113	-0.04149430051813474	-0.03177878662814693
2014-12-09	C	56.18	56.37	54.72	55.8	0.0048291897692720465	-0.009836641489548659	-0.0186513629842181	-0.010638297872340496
2014-12-09	TRV	105.03	105.62	104.59	105.02	0.002577319587628857	-0.004524033930254356	-0.0003822995316830058	0.0034397095356391016
2014-12-09	UNH	99.46	99.9901	100.01	100.51	-0.007484283005688042	-4.900245012251503e-05	9.999999999998899e-05	0.005904723779023291
2014-12-09	HD	100.0	99.92	100.0	99.5	0.002004008016032177	-0.0007000700070006749	0.0	-0.007679265981848982
2014-12-09	JNJ	108.0	108.5	106.929	108.05	0.008497525445886556	-0.0034900808229242353	-0.0015034083481184624	-0.004881193589979738
2014-12-09	GE	25.63	25.685	25.31	25.55	-0.01498847040737894	-0.015523188961287904	-0.011907085691977293	-0.006609642301710683
2014-12-09	AA	16.12	16.3249	15.76	16.09	-0.04389086595492275	-0.03716307873783542	-0.028958718422674057	-0.014696876913655732
2014-12-09	AXP	92.9	93.56	92.20700000000001	93.36	0.0028065630397238195	-0.003408606731998276	-0.0021967319554159204	-0.0030966364121730594
2014-12-09	CVX	107.19	108.149	106.0	107.0	-0.03319202669793453	-0.024542256697032583	-0.004040214225312422	-0.0016794178018287864
2014-12-09	PFE	31.75	31.98	31.46	31.81	-0.007502344482650747	-0.007448789571694592	-0.004115226337448541	-0.004381846635367781
2014-12-09	CAT	94.65	96.111	93.99	95.45	-0.04200404858299589	-0.029145533721967376	-0.012710084033613511	0.0005241090146750338
2014-12-09	GS	196.0	197.15	192.9538	196.89	0.0037384134787730172	-0.004644822537486659	-0.008053144067739937	0.0013732072017087482
2014-12-09	V	259.24	264.67	259.24	264.14	-0.01560660717676099	-0.0032388054080516593	-0.012535662455100516	0.002432646803213423
2014-12-09	JPM	62.25	62.84	61.59	62.45	-0.0071770334928230595	-0.005066497783407065	-0.011237758869802494	-0.0023961661341852514
2014-12-09	IBM	161.7	163.05	160.52	163.05	-0.00675675675675691	-0.001469777696123331	-0.005513908679759538	0.008535906476155208
2014-12-09	T	33.67	33.67	32.5	32.93	-0.007955215085444833	-0.012320328542094527	-0.02985074626865669	-0.023138534559477897
2014-12-09	DIS	94.58	94.58	91.83	93.02	0.008745733788395826	0.0010594846099540867	-0.017114600391741397	-0.01032024683476962
2014-12-09	XOM	91.95	92.0001	90.775	91.3	-0.020453819111537208	-0.019920102269095574	-0.0070542628027375764	-0.00533827214293503
2014-12-09	MRK	60.55	61.88	58.7899	59.5572	-0.01624695369618201	-0.004824702476680542	-0.026496108627256154	-0.02445208845208835
