date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-06	GS	162.14	163.25	161.53	163.0	-0.005276073619632005	0.0	0.003665962470486006	0.0060486359708677995
2010-12-06	UNH	37.61	37.85	37.24	37.4996	-0.012342436974789872	-0.006039915966386422	-0.00427812811346906	-0.008206845297131116
2010-12-06	BAC	11.8	11.85	11.55	11.68	0.0076857386848847575	-0.002525252525252597	0.0017346053772768766	-0.012679628064243498
2010-12-06	MSFT.O	26.9	26.97	26.76	26.88	0.002609019754006736	-0.003325942350332567	0.006772009029345494	-0.005181347150259086
2010-12-06	HON	51.26	51.45	50.95	51.16	0.00136745458097276	-0.0017462165308497202	0.00280470402991706	-0.005926357718838204
2010-12-06	MCD	79.75	79.92	79.42	79.85	0.006182185213222224	0.0016919971577615822	0.004807692307692291	0.001128385155466205
2010-12-06	VZ	32.5	33.09	32.5	33.07	-0.009146341463414531	0.004553734061931047	0.002467612584824197	0.0063907486305538885
2010-12-06	PG	62.2	62.33	62.05	62.06	-0.00543652062679878	-0.0033578509753757757	0.000967898048072291	-0.005608075628905529
2010-12-06	HPQ	42.58	43.24	42.45	43.0	-0.012064965197215893	-0.00023121387283231432	0.00047136460051855344	0.0
2010-12-06	T	28.47	28.51	28.25	28.36	-0.002103049421661507	-0.0014010507880910517	0.001063075832742788	-0.0049122807017544234
2010-12-06	WMT	54.58	54.96	54.42	54.5	-0.005828779599271416	0.0010928961748635224	0.0022099447513812542	-0.00310956648984817
2010-12-06	NKE	87.48	87.95	87.115	87.6908	-0.011860386309725524	-0.006551451485372173	0.0027048802946592065	0.0018370844281960785
2010-12-06	TRV	54.84	55.25	54.7	55.02	0.002192982456140413	-0.007187780772686447	0.0009167445869069368	0.002916514764855993
2010-12-06	JPM	39.45	40.04	39.32	40.01	0.005095541401273884	0.008310249307479145	0.01523366899044687	0.010608739580701965
2010-12-06	IBM	144.92	145.82	144.3	145.49	-0.002271944922547453	0.0012400490526602859	0.001387925052047212	0.0007566377768606358
2010-12-06	MRK	35.25	35.35	35.06	35.29	0.0014204545454543638	0.000849377123442796	0.0008564087924636254	0.0
2010-12-06	DIS	37.54	37.7	37.32	37.5	0.012132650310056503	0.0007963897000264897	0.008103727714748654	-0.002394253790901968
2010-12-06	KO	64.2	64.48	63.99	64.05	-0.007727975270479082	-0.007083461656913981	-0.005594405594405494	-0.007899628252788227
2010-12-06	MO	23.69	24.12	23.69	24.09	0.0004222972972973693	0.0024937655860350905	0.0004222972972973693	0.010062893081761004
2010-12-06	CAT	89.33	89.75	88.61	89.61	0.0014573991031390232	0.003544552905527132	0.007962689113866439	0.003134445315123635
2010-12-06	PFE	16.58	17.1011	16.58	16.84	-0.0030066145520144527	0.020352028639617936	-0.001204819277108582	0.005973715651135025
2010-12-06	DD	49.21	49.24	48.711000000000006	49.03	0.004285714285714226	-0.0014195903467856263	0.004350515463917626	-0.004264825345247747
2010-12-06	BA	66.0	66.95	66.0	66.75	-0.007518796992481258	0.0028460155781904195	0.002277904328018332	0.003005259203606281
2010-12-06	GM	34.4	34.77	34.28	34.54	-0.008073817762399127	0.0	0.008531921153280386	-0.00028943560057881346
2010-12-06	HD	33.57	33.59	33.28	33.5	0.009320505111244826	0.0011922503725785294	0.008026685083346585	0.0005973715651135247
2010-12-06	XOM	71.14	71.7	70.98	71.7	-0.005034965034965033	-0.0005575689991634825	0.0021177467174926523	0.006174571989896016
2010-12-06	C	4.4	4.49	4.35	4.35	-0.0022675736961450532	0.004474272930648837	-0.002293577981651529	-0.022471910112359716
2010-12-06	CVX	84.84	85.19	84.5	85.01	0.004023668639053346	0.002353218025650028	0.007031343105708521	0.001885680612846219
2010-12-06	CSCO.O	19.18	19.59	19.17	19.51	-0.006217616580310947	0.013450594930160431	0.007886435331230457	0.02253668763102734
2010-12-06	JNJ	62.51	62.56	62.2	62.33	-0.007620257183679979	-0.0069841269841269815	-0.000584866733937095	-0.004313099041533541
2010-12-06	UTX	78.43	78.78	78.26	78.54	-0.01109570041608876	-0.006682637750598963	0.0041057223505260865	-0.002540005080010066
2010-12-06	V	77.0	78.31	77.0	77.91	-0.0014265335235378318	0.009930358524632421	0.012491781722550943	0.007239819004524861
2010-12-06	AAPL.O	316.83	322.27	316.83	320.41	-0.004899651370960156	0.009586165846934724	0.005171319796954288	0.009610536929669733
2010-12-06	AXP	44.76	45.1	44.55	44.98	-0.005996002664890088	0.000665631240292841	0.002813753580500844	0.0035698348951360703
2010-12-06	MMM	86.89	87.41	86.6496	87.4	0.012467956187369067	0.0022933149868133995	0.016417595307917976	0.003444316877152742
2010-12-06	GE	16.75	16.85	16.62	16.72	0.0029940119760478723	0.0029761904761904656	0.014032946918852929	-0.0035756853396902155
2010-12-06	AIG	43.7	43.84	43.0581	43.68	0.024138739161003064	-0.0025028441410693825	0.016720188902007216	0.0
2010-12-06	INTC.O	21.62	21.79	21.56	21.79	-0.0036866359447004227	0.0011486331265793126	0.004659832246038942	0.005537609598523119
2010-12-06	AA	14.23	14.31	14.07	14.28	0.0021126760563381364	-0.0020920502092049986	0.015151515151515138	-0.0006997900629810427
