date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-04	T	314500.0	316500.0	313900.0	315700.0	0.0	0.0018993352326686086	0.0019150973507819913	0.00445434298440972
2012-04-04	CVX	1058900.0	1060500.0	1050500.0	1056000.0	-0.020172110669010812	-0.019961186581646806	-0.011573202860368892	-0.014373716632443578
2012-04-04	AA	98500.0	99700.0	97700.0	98100.0	-0.02764067127344516	-0.002002002002001957	-0.02300000000000002	-0.0248508946322068
2012-04-04	C	356500.0	356500.0	348300.0	350400.0	-0.028345598255655524	-0.03203909856095577	-0.03276867536795336	-0.036568600494913395
2012-04-04	V	1192600.0	1196300.0	1182000.0	1189800.0	0.003956562000168473	-0.007219917012448174	-0.0017734988598936408	-0.011465603190428664
2012-04-04	MO	310600.0	313300.0	310400.0	311100.0	-0.0025690430314707635	0.006101477199743188	0.0022602518566354757	0.0006432936635574205
2012-04-04	PG	669100.0	675400.0	669100.0	672600.0	-0.009181104694209963	-0.0005918910920390541	-0.0004481625336122397	0.0025339096735728095
2012-04-04	JNJ	656500.0	656900.0	653700.0	653900.0	-0.0066575881373883705	-0.006052352852171317	-0.0021370783086551715	-0.007437765634486948
2012-04-04	BAC	93000.0	93400.0	91600.0	92000.0	-0.034267912772585674	-0.0331262939958592	-0.027600849256900206	-0.030558482613277094
2012-04-04	MCD	981100.0	985200.0	971600.0	974800.0	-0.0038582597217992065	-0.008853118712273678	-0.013203331302051646	-0.019315895372233438
2012-04-04	DD	526600.0	528200.0	522800.0	526300.0	-0.008286252354049006	-0.010861423220973832	-0.012280370300396748	-0.012570356472795474
2012-04-04	HPQ	232300.0	233800.0	231500.0	232600.0	-0.02721943048576214	-0.027454242928452555	-0.008989726027397227	-0.008102345415778256
2012-04-04	HON	601200.0	602000.0	598400.0	601500.0	-0.012807881773398977	-0.01794453507340943	-0.00910746812386154	-0.007916872835230127
2012-04-04	BA	740200.0	741800.0	734900.0	736700.0	-0.012144668357133348	-0.01238183996804687	-0.00956873315363882	-0.013127930341594096
2012-04-04	AAPL.O	627.0	627.0	618.75	623.06	0.011290322580645107	-0.007911392405063333	-0.0020161290322581182	-0.010623263199682542
2012-04-04	MSFT.O	31.7	31.7	31.05	31.32	-0.017967781908302394	-0.022208513263417662	-0.019573790886614706	-0.01664050235478809
2012-04-04	MMM	879800.0	880300.0	871800.0	878400.0	-0.010793793568698029	-0.011898080592659066	-0.01201269265639171	-0.01069940308593309
2012-04-04	GS	1209400.0	1214400.0	1198700.0	1199600.0	-0.02499193808448885	-0.02174963750604153	-0.01592644282078648	-0.02241056148643139
2012-04-04	AIG	310300.0	329500.0	309900.0	325200.0	-0.007675087943716075	0.053388746803069154	0.018737672583826415	0.05344995140913511
2012-04-04	GE	196500.0	198000.0	196300.0	197400.0	-0.017008504252126078	-0.010494752623688153	-0.009086320040383677	-0.011022044088176308
2012-04-04	VZ	383800.0	385500.0	383500.0	383900.0	-0.0023394853132311377	-0.0007776049766718973	0.0018286311389759113	-0.001820072802912076
2012-04-04	KO	733000.0	735900.0	733000.0	734600.0	-0.007581911724884871	-0.006614470842332576	-0.0023138696066421494	-0.004067245119305896
2012-04-04	HD	498400.0	500000.0	495700.0	498500.0	-0.0012024048096191953	-0.004578936890304641	-0.003016894609814913	-0.0030000000000000027
2012-04-04	JPM	444900.0	448300.0	439700.0	444100.0	-0.028390478270364672	-0.02373693379790942	-0.022888888888888848	-0.022236900044033447
2012-04-04	UNH	590300.0	592700.0	586900.0	590600.0	0.0010174665083941825	-0.0055369127516778915	-0.002040469307940773	-0.005723905723905687
2012-04-04	GM	250300.0	253800.0	249200.0	251000.0	-0.061140285071267786	-0.060695780903034735	-0.013850415512465353	-0.017227877838684402
2012-04-04	TRV	589300.0	594400.0	586000.0	592200.0	-0.007912457912457871	-0.0011762728953117474	-0.005093378607809895	-0.0010121457489878916
2012-04-04	CSCO.O	20.77	20.77	20.26	20.39	-0.020283018867924496	-0.02120640904806781	-0.018410852713178216	-0.01829561868078955
2012-04-04	XOM	851500.0	853400.0	845200.0	849800.0	-0.018443804034582123	-0.016253602305475456	-0.005764027761439805	-0.009903297215425821
2012-04-04	DIS	429700.0	429800.0	424900.0	429300.0	-0.014901421366345757	-0.015349369988545192	-0.010249242953645488	-0.008316008316008316
2012-04-04	CAT	1045600.0	1068300.0	1044400.0	1062600.0	-0.028343090790818648	-0.011656952539550347	-0.013227513227513255	0.00047076546464541735
2012-04-04	UTX	815600.0	820800.0	814200.0	819200.0	-0.013546202225447557	-0.012155494042604409	-0.004523780413253409	-0.0034063260340632118
2012-04-04	MRK	385300.0	389500.0	385200.0	389200.0	0.00025960539979230646	0.005940082644628086	0.0012997140629060766	0.005165289256198413
2012-04-04	PFE	224200.0	224400.0	222600.0	223700.0	-0.008841732979664063	-0.009271523178807972	-0.004472271914132353	-0.007542147293700063
2012-04-04	INTC.O	27.85	28.02	27.6	28.01	-0.0179830747531734	-0.011988716502115637	-0.012875536480686622	-0.0010699001426532906
2012-04-04	AXP	578300.0	580600.0	572100.0	573700.0	-0.0013814539803143067	-0.007521367521367561	-0.009865005192107978	-0.017468744648056145
2012-04-04	NKE	1092800.0	1098600.0	1087200.0	1094900.0	0.0031209840279051715	-9.101665604804854e-05	0.003044561306393634	-0.0034586329298261775
2012-04-04	IBM	2068100.0	2068100.0	2052100.0	2060500.0	-0.014016686531585165	-0.018229290291953526	-0.016156870265605527	-0.016467780429594292
2012-04-04	WMT	604800.0	605000.0	600200.0	602600.0	-0.010471204188481686	-0.013854930725346382	-0.0038174273858920804	-0.006430338004946412
