date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-18	DIS	17.94	18.0	17.5	17.53	-0.01967213114754096	-0.019073569482288888	-0.011299435028248594	-0.009604519774011222
2009-02-18	T	23.11	23.6	22.75	22.95	-0.02694736842105261	-0.016666666666666607	-0.010869565217391353	-0.010775862068965525
2009-02-18	DD	21.5	21.54	20.91	21.01	-0.022727272727272707	-0.03364737550471064	-0.013213780084945781	-0.00849457291175082
2009-02-18	HPQ	34.34	34.96	31.8	32.14	-0.02719546742209611	-0.009631728045325638	-0.07099035933391751	-0.0643377001455604
2009-02-18	MSFT.O	18.95	18.95	17.91	17.97	0.015541264737406246	0.007978723404255206	0.0005586592178772332	-0.008278145695364336
2009-02-18	UNH	28.24	28.43	27.83	28.184	-0.019444444444444486	-0.012847222222222232	0.017922457937088465	-0.00830401125967628
2009-02-18	MRK	28.6	28.74	28.02	28.552	0.00917431192660545	-0.008623663332183562	0.013381555153707092	0.0018245614035088398
2009-02-18	BA	38.51	38.69	37.82	38.2107	-0.012817226352217381	-0.026176692675559998	-0.011241830065359504	-0.0046704871060171405
2009-02-18	V	53.75	56.87	53.75	56.1	-0.03100775193798444	0.02523886785649898	0.00037223152801058035	0.03888888888888897
2009-02-18	MCD	55.38	56.54	55.38	56.4	-0.011777301927194839	0.000707964601769806	0.0027159152634439465	0.016765819361817202
2009-02-18	BAC	4.97	5.24	4.23	4.34	-0.08302583025830257	-0.03321033210332103	-0.12783505154639163	-0.11065573770491799
2009-02-18	MMM	47.25	47.48	46.64	47.091	-0.03982930298719778	-0.0438985098670962	-0.011864406779661052	-0.0033650793650793487
2009-02-18	C	3.15	3.24	2.79	2.86	-0.14634146341463417	-0.12195121951219501	-0.08823529411764708	-0.08626198083067094
2009-02-18	AA	6.97	6.97	6.39	6.45	-0.04781420765027333	-0.05683355886332886	-0.04484304932735439	-0.04302670623145399
2009-02-18	INTC.O	13.26	13.7	13.1	13.22	-0.03563636363636369	-0.0036363636363636598	-0.00455927051671734	0.0015151515151516914
2009-02-18	KO	42.63	43.015	42.265	42.6579	-0.0220233998623538	-0.013191098875888985	0.00011831519167060378	0.0013591549295772776
2009-02-18	CSCO.O	15.28	15.71	15.26	15.3	-0.04200626959247644	-0.015047021943573546	-0.0006548788474132206	-0.0032573289902279035
2009-02-18	AIG	0.8	0.81	0.7101	0.72	-0.05882352941176461	-0.04705882352941171	-0.053200000000000025	-0.07692307692307698
2009-02-18	GS	86.4	88.22	81.2799	83.0	-0.09348441926345608	-0.07438883642849647	-0.04207542722451385	-0.027077716563122745
2009-02-18	IBM	90.7	92.2	89.55	90.1	-0.02157497303128375	-0.005393743257820938	-0.008415457867345877	-0.005847953216374324
2009-02-18	PFE	14.18	14.39	14.06	14.11	-0.015277777777777835	-0.008270158511371362	0.000711743772241924	-0.0049365303244005565
2009-02-18	NKE	42.32	43.92	42.04	43.0779	-0.004235294117647004	0.030260380014074606	0.014723630219647621	0.03180598802395207
2009-02-18	AXP	14.38	14.38	13.42	14.0	-0.07225806451612893	-0.07225806451612893	-0.037992831541218575	-0.0007137758743753775
2009-02-18	AAPL.O	94.97	95.78	92.5	93.02	-0.03593543802659638	-0.027712922545934493	-0.018567639257294433	-0.014096449390566979
2009-02-18	XOM	71.38	72.55	71.1	71.6	-0.02685753237900479	-0.013730288200108798	-0.0012642225031606058	0.0042075736325384305
2009-02-18	CVX	66.25	67.13	65.7244	66.12	-0.03818234610917537	-0.025406504065040636	-0.0049295987887962855	-0.0019622641509433603
2009-02-18	HD	19.99	20.24	19.45	19.56	-0.04809523809523819	-0.03619047619047622	-0.02015113350125952	-0.016591251885369585
2009-02-18	CAT	28.96	29.26	27.8	28.12	-0.0535947712418301	-0.04379084967320257	-0.02524544179523136	-0.017126878713736415
2009-02-18	HON	31.08	31.13	30.02	30.29	-0.04662576687116571	-0.04509202453987737	-0.035036965605914516	-0.026358084217293465
2009-02-18	MO	15.61	15.75	15.33	15.4	-0.013897662665824373	-0.005053695514845247	0.0052459016393442415	-0.005810200129115595
2009-02-18	JPM	21.77	22.34	20.9	21.3	-0.05553145336225607	-0.05338983050847468	-0.021077283372365474	-0.014801110083256241
2009-02-18	GM	2.2	2.31	2.02	2.03	-0.06382978723404253	-0.03749999999999998	-0.02415458937198056	-0.07305936073059371
2009-02-18	VZ	28.49	28.51	27.69	28.0	-0.026315789473684292	-0.0276261937244201	-0.013888888888888729	-0.010600706713780994
2009-02-18	PG	50.0	51.15	49.8	51.05	-0.019607843137254943	0.002941176470588225	0.012400894490750103	0.020999999999999908
2009-02-18	JNJ	55.68	56.23	55.33	55.53	-0.022300263388937758	-0.012642669007901786	-0.0009028530155291703	-0.003052064631956952
2009-02-18	GE	10.88	11.14	10.69	10.84	-0.042253521126760396	-0.020228671943711363	-0.002798507462686728	0.0
2009-02-18	TRV	39.99	40.16	38.52	38.809	0.012405063291139218	0.005005005005005003	0.0031250000000000444	-0.01249363867684472
2009-02-18	WMT	48.4	50.0	48.32	49.76	0.04603414739572065	0.0233319688907081	0.07377777777777772	0.028099173553719048
2009-02-18	UTX	45.49	45.62	44.55	45.036	-0.004812951214176353	-0.02124007723664456	-0.010000000000000009	0.00035539760106617635
