date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-20	MCD	78.75	79.38	77.31	77.95	0.04194231278115912	0.03629242819843337	0.022889653347446526	0.019220711297071036
2006-10-20	WMT	48.65	49.72	48.49	49.37	0.00912673719145407	0.01573033707865168	0.0058079236672889945	0.015814359257140698
2006-10-20	BA	82.12	82.82	81.72	81.74	-0.0074933526710175835	-0.0015672091621460327	-0.0007336757153338924	-0.008130081300813052
2006-10-20	GM	33.09	33.38	32.6	33.15	0.006386861313868675	0.0008995502248876353	0.0033856571252692813	0.003937007874015519
2006-10-20	AXP	91.04	91.04	89.63	90.45	0.015165031222123204	0.0016503465727804034	0.002797046319086949	0.0036406245318840735
2006-10-20	T	33.75	34.76	33.55	34.76	0.022343119555076285	0.019354838709677358	0.016284789957712764	0.019354838709677358
2006-10-20	HON	45.0	47.11	44.96	46.7299	0.011235955056179803	0.04364200265839613	0.027892089620484617	0.040509367498986926
2006-10-20	MMM	62.73	62.85	62.35	62.68	0.005772005772005873	0.004956827630316685	0.0028952871159724225	0.005515254378675616
2006-10-20	MRK	44.84	45.8	43.48	45.7	0.012189616252821889	0.020726543347448168	-0.01806684733514008	0.02719712294897736
2006-10-20	AIG	66.35	66.52	66.13	66.48	-0.009109916367980864	-0.006571087216248439	-0.0016606280193236511	0.0007089860596181108
2006-10-20	C	49.65	49.98	49.6	49.88	-0.008982035928143728	-0.0023952095808383866	0.002020202020202033	0.001204335608189444
2006-10-20	HD	35.91	36.06	35.55	35.99	0.0022327658386827043	-0.0035921525283225675	-0.004201680672269115	0.003905160390516027
2006-10-20	V	50.7	51.43	50.11	50.7	0.029441624365482255	0.00783852635704485	0.04340619755379449	-0.0009852216748768017
2006-10-20	PFE	27.68	27.8	27.22	27.55	-0.016346837242359635	-0.032707028531663074	-0.01018181818181818	-0.003616636528028905
2006-10-20	INTC.O	21.07	21.45	21.04	21.32	0.0033333333333334103	0.014184397163120588	0.01642512077294689	0.010426540284360186
2006-10-20	MO	89.4	89.4	88.1615	88.61	0.006870143034125364	-0.0018979569052136602	-0.0025851340649394317	-0.006920512173937521
2006-10-20	UNH	69.15	69.15	68.04	68.55	0.012446577520611513	0.008017492711370533	0.002209456473707627	0.0017536168347214165
2006-10-20	NKE	41.65	42.15	41.3	41.6928	-0.026869158878504606	-0.019995349918623617	0.012503064476587333	0.0034368231046930653
2006-10-20	AA	27.6	27.68	27.45	27.46	0.0036363636363636598	0.000723065798987621	0.0025566106647187947	-0.002586156796652417
2006-10-20	IBM	80.22	80.22	79.41	79.66	0.019313850063532367	-0.00037383177570093906	0.016513056835637308	-0.0030910933960729414
2006-10-20	MSFT.O	28.4	28.49	28.17	28.4	-0.004556607080266506	-0.0017519271198318531	0.0017780938833571458	0.0010574550581599063
2006-10-20	XOM	69.6	70.01	69.35	69.55	0.004184100418409997	-0.0007136739937195768	0.003327546296296058	-0.004722381224957051
2006-10-20	VZ	37.25	37.84	37.14	37.79	0.01803771522273845	0.014477211796246836	0.015031429352281966	0.018041341260711663
2006-10-20	AAPL.O	58.0	58.16	57.81	58.04	0.0012083549110997183	0.001032702237521388	0.0038201076575794524	0.0025357036750430773
2006-10-20	DIS	31.67	31.77	31.37	31.6235	0.002532446976891478	0.000945179584121103	-0.0025437201907789753	0.001253803361839445
2006-10-20	JPM	46.87	47.17	46.55	47.12	-0.009379927209397732	-0.0030392824080923697	0.0036653730056057654	0.00843213628386752
2006-10-20	GE	35.28	35.58	35.28	35.42	-0.006197183098591519	0.0022535211267604716	0.0036984352773827833	0.0031152647975076775
2006-10-20	TRV	39.58	39.72	39.02	39.38	0.01591375770020531	0.0010080645161290036	0.005670103092783707	-0.007560483870967638
2006-10-20	KO	40.98	41.51	40.81	41.51	-0.012530120481927809	-0.0012319182314274313	0.012655086848635255	0.014800291409768018
2006-10-20	CSCO.O	24.12	24.58	23.95	24.52	-0.0008285004142501995	0.013892555438225873	0.008505979450901036	0.013642000826787903
2006-10-20	UTX	65.48	65.48	64.6	65.02	0.0004583651642475761	-0.0001526950679491268	-0.0021624961383998054	0.00015074557530980748
2006-10-20	HPQ	79.15	80.05	78.7	80.05	0.020631850419084552	0.001501313649443059	0.014829142488717029	0.015218769816106592
2006-10-20	BAC	53.15	53.68	52.72	53.52	-0.013548626577579825	-0.0037119524870081744	-0.002271006813020504	0.009811320754717023
2006-10-20	DD	45.13	45.24	44.74	44.97	0.003111802622804971	2.2104821061574853e-05	-0.0011163206072783982	-0.0006688874024725067
2006-10-20	GS	180.05	180.63	179.13	180.25	-0.01477428180574547	-0.011600547195622424	-0.004999166805532473	0.0008328706274292053
2006-10-20	CVX	65.64	65.86	64.94	65.2	0.013868873576853513	0.0009118541033434902	0.007602792862684282	-0.0058187052465934475
