date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-15	WMT	46.4	47.03	45.87	46.15	0.013100436681222849	-0.0002125850340135571	0.0015283842794759916	-0.013678136353921788
2007-11-15	HD	29.65	29.7301	28.8	29.05	0.015758821514217036	-0.012289036544850584	-0.0034602076124566894	-0.025167785234899376
2007-11-15	MSFT.O	33.77	34.1	33.55	33.75	-0.017457084666860467	-0.02011494252873547	-0.007102693104468871	-0.004718372161604201
2007-11-15	C	35.76	36.04	34.235	34.5	-0.009418282548476542	-0.03790710090763483	-0.04371508379888267	-0.037388392857142905
2007-11-15	TRV	52.73	53.36	52.63	52.96	0.0038073481819911326	0.003196089490505871	0.00650219927328366	0.012813157391470709
2007-11-15	IBM	103.0	105.53	103.0	103.6	-0.02821020851023681	-0.012168866423289293	0.001555814858031912	0.0015467904098993568
2007-11-15	T	39.3	40.04	39.2	39.37	-0.013801756587202063	-0.00521739130434784	0.006935525301823953	-0.003291139240506391
2007-11-15	CVX	86.15	86.35	83.54	84.15	-0.001159420289855051	-0.022194541954478675	-0.026226832964214908	-0.02321532211259436
2007-11-15	GM	31.05	31.2	29.98	30.47	-0.022662889518413554	-0.025000000000000022	-0.0277282309064375	-0.023397435897435925
2007-11-15	V	57.09	57.28	56.29600000000001	57.18	0.0015789473684211242	-0.008310249307479145	-0.005722359590250581	0.0015764582238571023
2007-11-15	DIS	31.9	32.82	31.63	32.4051	-0.030984204131227266	-0.005755831566191971	-0.0037795275590551958	0.01710922787193958
2007-11-15	KO	61.36	62.4	61.09	61.95	0.005242463958060384	0.010853717803337215	0.008418620006602984	0.0048661800486617945
2007-11-15	AXP	59.1	59.31	57.74	58.24	-0.01005025125628145	-0.011335222537089518	-0.01282270473585223	-0.015551048005408963
2007-11-15	CAT	70.0	70.59	69.37	69.8251	-0.012693935119887256	-0.017946577629382232	-0.007724216850235943	-0.004631503920171087
2007-11-15	UTX	74.92	74.92	73.42	73.95	-0.01004228329809731	-0.011609498680738684	-0.018580403689346325	-0.012947143619861157
2007-11-15	JPM	44.8	45.15	43.12	44.905	-0.006651884700665245	-0.018478260869565277	-0.030575539568345356	-0.005426356589147252
2007-11-15	AA	36.26	37.02	36.21	36.33	-0.018673883626522447	-0.01095378039006134	-0.01146601146601156	-0.019433198380566785
2007-11-15	MCD	53.04	53.75	52.87	53.02	-0.00300751879699257	0.0018639328984155767	0.0024649222601440535	-0.00037707390648555883
2007-11-15	BAC	45.65	45.73	43.83	44.16	-0.018279569892473146	-0.031144067796610275	-0.033090668431502324	-0.039164490861618884
2007-11-15	PFE	23.49	23.85	23.225	23.27	-0.008023648648648685	-0.004590984974958245	-0.013800424628450103	-0.01979780960404376
2007-11-15	INTC.O	25.72	26.01	25.32	25.55	-0.016819571865443472	-0.024015009380862984	-0.017080745341614967	-0.011222910216718285
2007-11-15	AAPL.O	165.05	169.48	160.46	164.08	-0.05415472779369623	-0.043728488404897625	-0.02366899908731357	-0.01453453453453446
2007-11-15	DD	45.65	46.29	45.06	45.37	-0.01933404940923733	-0.008142275551746403	-0.010757409440175558	-0.003951701427003296
2007-11-15	CSCO.O	29.62	29.71	29.1	29.4	-0.015946843853820614	-0.02749590834697213	-0.016227180527383256	-0.006756756756756799
2007-11-15	HPQ	49.08	49.55	48.65	49.16	-0.0040584415584415945	-0.026522593320235766	-0.006128702757916327	0.0018341145302627204
2007-11-15	MO	72.18	72.5	71.85	72.27	-0.005099931082012232	-0.01293396868618113	-0.004019961186581766	-0.0031724137931035123
2007-11-15	GS	232.5	233.66	223.99	227.38	-0.019152885588930135	-0.026416666666666644	-0.031101306341378976	-0.023281786941580784
2007-11-15	MRK	57.75	58.85	56.84	57.92	0.009438909281594077	0.020815264527320076	0.00017596339961301055	0.010820244328097806
2007-11-15	NKE	63.22	63.745	62.49	63.05	-0.018322981366459712	-0.014303386423380249	-0.010764603451005272	-0.002689022461246471
2007-11-15	HON	58.52	58.52	56.92	57.16	0.00205479452054802	-0.02009377093101128	-0.02098383212934296	-0.022905982905983002
2007-11-15	GE	38.55	39.01	38.16	38.4	-0.018834308984474468	-0.03176966989327379	-0.009345794392523588	-0.007238883143743546
2007-11-15	JNJ	71.54	72.48	71.0	71.83	-0.0015352407536636248	0.003183391003460212	-0.002949024013481183	-0.005813148788927358
2007-11-15	UNH	80.1	80.74	79.39	80.21	-0.014760147601476037	-0.014404296875000111	-0.008244846970643316	0.0
2007-11-15	XOM	86.17	86.45	83.93	84.58	-0.008400460299194501	-0.024596637707322455	-0.02247845329606324	-0.026473296500920784
2007-11-15	AIG	59.0	59.43	56.0678	56.98	-0.012056262558606812	-0.010159893404397047	-0.03861796982167354	-0.04122497055359253
2007-11-15	MMM	67.0	67.28	66.66	67.0	-0.004457652303120341	-0.0025203854707190887	-0.0014979029358899165	-0.0007531636602262637
2007-11-15	BA	91.5	92.79	91.01	92.79	-0.022435897435897356	-0.018095238095238053	-0.014189774696707014	0.003135135135135192
2007-11-15	VZ	43.5	43.67	42.9	43.475	0.0004599816007360147	-0.010199456029011733	-0.011520737327188946	-0.0010340073529412352
