date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-27	VZ	41.23	41.85	40.91	41.46	-0.030566658829061955	-0.020823584464202183	-0.0051070038910505655	0.008268482490272566
2007-11-27	DIS	31.24	31.8	30.72	31.471	-0.021609771374882625	-0.008419083255378879	-0.010946555054732743	0.007071999999999967
2007-11-27	GM	27.0	27.25	26.2	27.12	-0.018181818181818188	-0.013753166847629394	0.007692307692307665	0.005934718100890191
2007-11-27	AXP	53.75	55.87	53.36	55.62	-0.038461538461538436	-0.0005366726296959223	0.0011257035647280755	0.03768656716417906
2007-11-27	HPQ	48.34	49.01	48.14	48.71	-0.02086287218958871	-0.011496571198063688	0.022080679405520165	0.03418259023354553
2007-11-27	UNH	81.0	82.35	81.0	81.8504	-0.02114803625377648	-0.007113576079093353	0.009094306714837463	0.010498765432098711
2007-11-27	CAT	67.83	69.39	67.83	68.3	-0.013381818181818161	-0.0017263703064307467	0.0011808118081180208	-0.0036048206269849725
2007-11-27	AIG	53.08	54.89	52.56	54.4	-0.00785046728971961	0.020260223048327308	0.007089480743437626	0.036190476190476106
2007-11-27	KO	61.73	63.3	61.68	62.97	-0.00595813204508866	0.007159904534606243	0.0006489292667100077	0.013193885760257373
2007-11-27	GS	209.0	213.824	206.4	212.59	-0.03797468354430378	-0.020952380952380945	0.0025744401806966355	0.024036608863198472
2007-11-27	AA	34.88	35.45	34.54	35.04	-0.007681365576102328	-0.017978337350065154	-0.009747706422018498	0.004299226139294898
2007-11-27	XOM	85.7	86.54	84.02	86.3	-0.030762270979416417	-0.02490140845070421	-0.017424862589170975	0.004072134962187279
2007-11-27	PFE	22.69	23.0	22.3	22.7004	-0.012619669277632695	-0.002169197396963196	0.0036003600360037247	0.011153674832962146
2007-11-27	JNJ	73.0	73.61	72.19	73.1	0.0019214932747735336	0.0008157715839565149	0.004452483651036454	0.008275862068965356
2007-11-27	MO	72.5	73.95	71.44	73.9	-0.007800739017380542	0.0059855801931709696	0.0007003782042303008	0.03140265177948365
2007-11-27	HON	53.19	54.36	53.19	53.6257	-0.022961058045554705	-0.00875273522975939	0.0018835938971557553	0.00441468439782744
2007-11-27	MCD	53.38	54.4	53.27	54.1	0.0037608123354644363	-0.007299270072992692	0.009857819905213283	0.011025976452999409
2007-11-27	MRK	57.59	59.33	57.59	58.85	0.0005211952744961224	0.015924657534246656	0.010705510705510735	0.017956510683786453
2007-11-27	AAPL.O	173.95	175.53	170.67	174.58	0.0021315819794904822	-0.009368474518878012	-0.010608695652174038	0.009132947976878691
2007-11-27	INTC.O	24.69	25.15	24.36	24.98	-0.018290258449304098	-0.006772900499575574	0.0012330456226881115	0.025030775543701145
2007-11-27	DD	43.94	44.59	43.9	44.44	-0.012362328613171547	-0.013495575221238898	0.00022784233310546576	-0.0017969451931717506
2007-11-27	MMM	67.37	67.87	67.1983	67.708	0.004772557792692034	-0.0029381519024531677	0.006866946359005199	0.0015976331360947338
2007-11-27	CVX	83.7	84.53	81.98	84.25	-0.034267912772585674	-0.03161874212395466	-0.01937799043062194	0.003573555687909513
2007-11-27	MSFT.O	33.28	33.58	32.68	33.0	-0.026900584795321647	-0.022700814901047806	-0.008669590909366698	-0.0006056935190794643
2007-11-27	BAC	42.5	43.29	41.88	42.85	-0.01802218114602594	-0.0036823935558113474	0.0009560229445506607	0.019024970273484154
2007-11-27	GE	36.95	37.64	36.73	37.33	-0.02763157894736834	-0.0094736842105263	0.0035519125683058927	0.014953779227841135
2007-11-27	TRV	50.16	51.8	50.16	50.7782	-0.02583025830258312	-0.008042895442359255	0.0007980845969672856	0.012324561403508794
2007-11-27	UTX	72.8	74.26	72.6701	74.0	-0.008984481350394757	0.0006737636437139649	1.3760836659049147e-06	0.0027100271002711285
2007-11-27	WMT	45.03	46.17	45.03	45.77	-0.022149837133550454	-0.004098360655737654	0.0006666666666665932	0.0162078152753109
2007-11-27	NKE	62.18	63.9058	62.18	62.9023	-0.026612398246712576	0.0004038822792735708	0.0009658725048293793	-0.005629291920124513
2007-11-27	V	56.82	57.77	56.82	57.59	-0.020344827586206926	-0.003965517241379279	0.0010570824524314126	0.011593184612682217
2007-11-27	JPM	40.75	42.45	40.46	42.0	-0.03868836989856095	0.0014154281670206714	0.00521739130434784	0.03960396039603964
2007-11-27	BA	90.3	92.53	89.93	91.73	-0.0009956853634252028	0.002057613168724215	0.004355595264686096	0.01583610188261364
2007-11-27	T	36.35	37.05	36.2642	37.05	-0.039630118890356725	-0.021136063408190298	0.0014968240817454515	0.015068493150684814
2007-11-27	IBM	101.97	104.56	101.5	103.8087	-0.01951923076923079	-0.005421858651193712	0.003956478733926794	0.022544326241134893
2007-11-27	CSCO.O	27.71	27.97	26.94	27.44	-0.010357142857142843	-0.029830038154699978	-0.01893663510560817	-0.003269160915364999
2007-11-27	HD	27.27	27.54	26.79	27.15	-0.05640138408304496	-0.04936140835346914	-0.024043715846994496	-0.013444767441860517
2007-11-27	C	31.5	32.1	29.81	30.11	-0.01869158878504673	0.0	0.0037037037037037646	0.010402684563758369
