date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-09-10	MCD	972100.0	973500.0	965000.0	968900.0	0.007566334991708112	0.0060975609756097615	0.0025974025974024872	0.0045619491964747905
2013-09-10	GS	1629820.0	1655100.0	1629820.0	1651400.0	0.0353980052093259	0.0364456133759159	0.035595374253399426	0.035425418521537466
2013-09-10	BAC	145400.0	146900.0	145300.0	146100.0	0.009021512838306656	0.014362657091562037	0.010431154381084884	0.008977900552486151
2013-09-10	MRK	479800.0	483800.0	479200.0	479800.0	0.004816753926701667	0.011710581346716875	0.008842105263157984	0.0050272308336825056
2013-09-10	HD	741500.0	746300.0	737500.0	746000.0	0.014363885088919393	0.011520737327188835	0.00958247775496246	0.013862462625713556
2013-09-10	NKE	664900.0	669600.0	659900.0	668200.0	0.018535539215686292	0.02104300091491318	0.01601231716705165	0.021712538226299705
2013-09-10	CAT	866500.0	868300.0	862000.0	866100.0	0.026415541340914395	0.009416414787258853	0.022417269600284673	0.011917280056081392
2013-09-10	XOM	879100.0	879100.0	872900.0	878200.0	0.004685714285714182	-0.0031749631477492324	-0.0014870738961335617	-0.002498864152657876
2013-09-10	MMM	1173200.0	1178400.0	1171200.0	1175900.0	0.015230183454482571	0.006147540983606481	0.01349948078920038	0.007281137570669838
2013-09-10	BA	1077910.0	1084300.0	1074500.0	1081700.0	0.011457258140189497	0.010060549604098634	0.00825748334428078	0.00914264390334929
2013-09-10	GM	368200.0	372500.0	367500.0	370000.0	0.013766519823788625	0.01526301444535294	0.012675668228162129	0.014254385964912242
2013-09-10	DD	577800.0	584300.0	576700.0	580400.0	0.007497820401046296	0.010724788098944726	0.005579773321708892	0.00939130434782598
2013-09-10	AA	80300.0	81000.0	79800.0	80500.0	0.008793969849246297	-0.004914004914004955	0.0037735849056603765	-0.003712871287128716
2013-09-10	PFE	283500.0	285200.0	282800.0	284500.0	-0.00035260930888580955	0.005641748942172065	0.006405693950177982	0.005300353356890497
2013-09-10	V	1824800.0	1845900.0	1813800.0	1845900.0	0.02574480044969074	0.03330721003134807	0.02139880617186618	0.033828059367124075
2013-09-10	MO	346500.0	349900.0	346200.0	349800.0	0.004347826086956497	0.011564035848511178	0.007860262008733576	0.011274934952298254
2013-09-10	IBM	1871600.0	1875900.0	1863700.0	1866000.0	0.01889052207523556	0.011539498517120439	0.015031861009748848	0.008757703535517303
2013-09-10	VZ	459400.0	465700.0	454900.0	464700.0	-0.009486847779215157	0.003880146583315369	-0.00720209515495418	0.012197778261816561
2013-09-10	TRV	827200.0	828500.0	817100.0	825400.0	0.025285076846802257	0.006682867557715744	0.012766484878532491	0.004258425599221294
2013-09-10	GE	236700.0	239400.0	236200.0	238700.0	0.01806451612903226	0.02085198925418963	0.018542475204829767	0.02052159042325785
2013-09-10	AXP	741400.0	746400.0	740400.0	746000.0	0.009119368449707288	0.011382113821138296	0.011890118901189073	0.01276133586749939
2013-09-10	HON	831100.0	842700.0	828000.0	841300.0	0.011932302447339671	0.018737911025145104	0.011235955056179803	0.020623559383719625
2013-09-10	KO	387100.0	387200.0	385100.0	386300.0	0.004932502596054045	0.005192107995846351	0.00619235492383674	0.002855659397715371
2013-09-10	DIS	620700.0	628300.0	619500.0	628300.0	0.0061598314151403155	0.016666666666666607	0.011098416843479786	0.020133138496509106
2013-09-10	WMT	736400.0	741800.0	736400.0	739600.0	0.011538461538461497	0.007332971211298167	0.012372834753918038	0.0061216161066521835
2013-09-10	CVX	1221300.0	1230100.0	1212700.0	1230100.0	0.005764638063081584	0.0044912624530459855	-0.0012353813210344011	0.006463753886434276
2013-09-10	CSCO.O	24.06	24.25	24.0	24.1	0.018197206940330002	0.010837849103793262	0.01824352991090361	0.008368200836820217
2013-09-10	JPM	538500.0	538600.0	533100.0	536700.0	0.020853080568720372	0.01261539040027082	0.014462416745956164	0.015323496027241701
2013-09-10	AAPL.O	507.34	509.4	490.73900000000003	493.57	0.00443476539299148	0.002992832952666058	-0.024569668058040173	-0.02493134988838186
2013-09-10	HPQ	221000.0	224100.0	219200.0	222700.0	-0.012952210808396591	-0.0013368983957219305	-0.014831460674157304	-0.00402504472271914
2013-09-10	C	507100.0	514000.0	505500.0	510900.0	0.024237527772167144	0.02574336459788462	0.024108589951377546	0.019964064683569482
2013-09-10	T	338300.0	341000.0	337500.0	339700.0	0.011057979677226548	0.011269276393831573	0.01500706745661784	0.010110020814748655
2013-09-10	JNJ	881700.0	885600.0	878900.0	885300.0	0.01019706691109068	0.011074323552916931	0.00999770167777525	0.011078117862037384
2013-09-10	INTC.O	23.08	23.11	22.8943	22.99	0.018984547461368573	0.003909643788010397	0.01078587196468006	0.0026166593981682418
2013-09-10	AIG	494300.0	497400.0	491900.0	494200.0	0.020648358455502835	0.011181134376905932	0.016112373476554476	0.004675747103069838
2013-09-10	MSFT.O	31.83	32.44	31.6854	32.38	0.01790853853533725	0.02048520233541362	0.015541417605487107	0.02306477093206971
2013-09-10	UTX	1052500.0	1063900.0	1050000.0	1062600.0	0.014164578916939785	0.015365527772475573	0.013122346584330424	0.01703675344563549
2013-09-10	UNH	745600.0	746300.0	738600.0	746300.0	0.003364284753061497	0.0013417415805716537	0.0010843046896178432	0.005117845117845077
2013-09-10	PG	784500.0	786200.0	778300.0	779500.0	0.012650058087001481	0.005499424478833559	0.005165956347668921	-0.0026867963152508167
