date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-08	BAC	28.23	28.940001000000002	27.98	28.78	0.012190749372535059	0.026605214615111672	0.016327346034398227	0.028591851322373074
2010-02-08	KO	82.96	84.25	82.55	82.9	0.0001205545509341821	0.005609930771067084	0.024829298572315306	0.0
2010-02-08	CSCO.O	58.0	58.95	57.8	57.8	-0.021427366289859973	-0.015284389877223692	0.011458530200261663	-0.016170212765957537
2010-02-08	MRK	22.3	22.7283	21.88	22.2	0.007681879801174851	0.00036531690140861883	0.014371812702827835	-0.006266786034019756
2010-02-08	HD	23.84	23.87	23.4	23.45	0.03607127335940885	-0.0004145746003960671	0.0187200696560732	-0.0004262574595056412
2010-02-08	JNJ	61.27	61.5	60.880001	61.01	0.004426229508196711	0.0016041953372474271	0.007113333333333305	-0.004568445097079432
2010-02-08	HPQ	195.41	197.82	193.02	193.1	0.017760416666666723	0.009388713133993365	0.014773145470795557	-0.0021187535527879
2010-02-08	VZ	28.85	28.85	28.37	28.4	0.00874125874125875	0.0003467406380028848	0.0015886671989879808	-0.01251738525730195
2010-02-08	TRV	47.4	48.12	46.96	47.5	0.019793459552495785	0.014333895446880351	0.010327022375215211	0.0031678986272438703
2010-02-08	CVX	3.24	3.24	3.14	3.15	0.02208201892744488	0.0	0.0	-0.0277777777777779
2010-02-08	CAT	71.16	71.41	70.05	70.05	-0.001263157894736855	-0.0012587412587412583	0.0064655461628029265	-0.01684210526315788
2010-02-08	UTX	50.28	50.28	49.04	49.15	0.011059722501508329	-0.003764612641172893	-0.0022380467955238625	-0.02247414478918064
2010-02-08	XOM	15.05	15.07	14.4	14.41	0.023809523809523947	0.0	0.005586592178770999	-0.04379562043795626
2010-02-08	GM	154.0	154.9	150.6	150.8	0.033557046979865834	-0.00032268473701180245	0.011240481850046224	-0.02432712215320909
2010-02-08	UNH	78.54	78.54	77.1	77.1	-0.012075471698113183	-0.012075471698113183	-0.002587322121604174	-0.018334606569900824
2010-02-08	JPM	33.0	33.1	32.14	32.14	0.01569713758079394	-0.000302023557837483	0.0028081436133586823	-0.025174400970579214
2010-02-08	WMT	66.5	66.5	65.38	65.8798	-0.005235602094240788	-0.005235602094240788	0.004756379619028639	-0.010219350961538476
2010-02-08	MMM	62.75	62.97	62.29	62.37	0.007546563904945458	-0.0004761904761905189	0.006137942174123667	-0.009842832195586682
2010-02-08	AIG	13.38	13.52	12.989	13.02	0.04531250000000009	0.02346707040121121	0.02842438638163114	-0.014383043149129526
2010-02-08	MCD	32.05	32.94	32.05	32.41	-0.0071251548946716925	0.009809932556713585	0.005963590709353372	-0.003995082974800335
2010-02-08	T	29.83	29.95	29.48	29.65	0.007770270270270219	0.004696410600469658	0.01620130989314017	0.0016891891891890332
2010-02-08	NKE	37.47	37.47	36.68	36.68	-0.007417218543046333	-0.007417218543046333	-0.00022350510518376332	-0.02108353349346137
2010-02-08	DD	52.9	53.52	52.9	52.96	0.0	-0.0014925373134327957	0.0022736074701328324	-0.007682218474798552
2010-02-08	GS	17.95	18.01	17.75	17.87	-0.0022234574763757564	-0.005796301407673066	0.008081691532681567	-0.006117908787541704
2010-02-08	C	37.0	37.06	36.249	36.3	0.024930747922437657	-0.0010781671159029171	0.011482385769096659	-0.013318836640391463
2010-02-08	AAPL.O	37.55	37.86	36.79	36.8	0.008866200967221793	-0.0036842105263158453	0.004642271982523205	-0.02774108322324975
2010-02-08	AA	64.7	65.47	64.31	64.37	0.0015479876160993111	0.007385751654100714	0.010988665482385196	-0.009387503847337664
2010-02-08	AXP	123.0	123.34	121.5	121.57	0.0	-0.003313131313131268	-0.003281378178835115	-0.01761616161616164
2010-02-08	BA	27.82	28.06	27.57	27.75	0.002161383285302465	-0.006725663716814156	0.0014529604068289625	-0.0021574973031283085
2010-02-08	DIS	19.6	19.78	19.3	19.36	0.03375527426160341	0.0117647058823529	0.025504782146652527	0.0067602704108162825
2010-02-08	MSFT.O	25.18	25.36	24.96	24.98	0.007200000000000095	0.002019052586244241	-0.0008006405124099114	-0.010301109350237647
2010-02-08	IBM	19.4	19.6281	19.35	19.37	0.007268951194184581	0.006569230769230661	0.01628151260504218	-0.0061570035915853305
2010-02-08	INTC.O	38.4	38.45	37.39	37.69	0.0081386190601207	-0.011057127204545214	0.00871939309570835	-0.022815659839253377
2010-02-08	PFE	51.31	52.12	50.57	50.72	0.011034482758620845	0.003272377285851613	-0.00295544746736498	-0.02348864073931456
2010-02-08	HON	53.23	53.23	52.62	52.7	0.0018821757952192097	-0.004115996258185373	0.0013320647002854624	-0.009770762871101013
2010-02-08	V	63.42	63.79	62.9	63.64	-0.009990633780830427	-0.007004981320049786	0.0041507024265645676	0.004260691178791243
2010-02-08	MO	61.46	62.12	61.28	61.3	-0.009428640502860852	-0.00032507137086790205	0.006074536200952219	-0.006482982171799101
2010-02-08	GE	15.8	15.85	15.49	15.57	-0.01126408010012514	-0.02029866983138018	0.015072083879423381	-0.015802781289506962
