date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-25	C	50.27	50.52	50.065	50.36	0.0015939430165372581	-0.0017783046828688809	0.005725190839694694	0.006797281087564944
2014-03-25	NKE	74.86	75.5	73.6	73.99	-0.00452127659574475	-0.0033661144478911442	-0.01314025207830527	-0.011489645958583816
2014-03-25	VZ	46.93	47.353	46.7901	47.22	0.0029920923274204814	0.005585049904438311	0.008842173350582128	0.005750798722044648
2014-03-25	MSFT.O	40.52	40.945	39.98	40.42	0.0062080953563445895	0.00750492125984259	0.0025075225677029245	-0.0019753086419752597
2014-03-25	WMT	76.93	77.1	76.18	77.1	0.006805391964402663	0.0031225604996096834	0.0007882291119285512	0.0031225604996096834
2014-03-25	BA	123.31	124.95	123.31	124.1	0.003254413798714495	0.008311814073595825	0.009661835748792313	0.0055096418732780705
2014-03-25	MCD	96.56	96.56	95.84	95.95	0.006672226855713115	-0.0014477766287487315	-0.0008340283569641116	-0.00239134955292164
2014-03-25	INTC.O	25.18	25.655	25.1559	25.55	-0.003955696202531667	0.011034482758620845	0.009466292134831411	0.015500794912559623
2014-03-25	JPM	61.1	61.42	60.58	61.0	0.013939595087952172	0.0037587841150514834	0.00664672648720499	-0.00294213795357956
2014-03-25	XOM	94.89	95.66	94.508	94.91	0.005137439754250295	0.0062059535079415085	0.001091043906572775	0.0026410310585252006
2014-03-25	HON	92.58	92.92	91.81	92.22	-0.00867330549309353	-0.0068723747635281995	0.003168706293706469	-0.00043355733795802376
2014-03-25	IBM	188.3	195.5	187.65	195.04	0.006575078847490312	0.03215247347024963	0.004174024723069492	0.03496948792783239
2014-03-25	AIG	50.0	50.49	49.7811	50.21	0.011940902651285334	0.0	0.0075106253794778866	0.00843542880096404
2014-03-25	DIS	80.0	81.5	78.61	79.59	-0.011124845488257207	0.0012285012285011554	-0.009325771896660284	-0.003131262525050138
2014-03-25	T	34.4	34.88	34.16	34.75	0.005847953216374213	0.0034551307685004584	-0.0011695906432750425	0.007246376811594235
2014-03-25	CAT	96.9	99.3	96.9	98.9	-0.006561410703301185	0.017209588199139425	0.004921939654904284	0.02021869197441717
2014-03-25	GM	35.0	35.3	34.2011	34.55	0.0014306151645206988	0.0036963321012224437	-0.0023016336056010944	-0.0156695156695158
2014-03-25	MMM	133.2	134.39	132.2306	134.17	-0.0015740948954351408	0.005575974523512883	0.002582455076200141	0.0105445507268207
2014-03-25	AXP	91.0	91.9	90.66	91.28	0.0	0.0017440592980162428	0.0038755398073302416	0.0029667069552796743
2014-03-25	JNJ	95.6	97.625	95.068	97.589	-0.004166666666666763	0.01692708333333326	0.005478582760444217	0.024664006719865572
2014-03-25	PFE	31.63	31.98	31.535	31.89	-0.016480099502487522	-0.005906123717749456	0.00654324928183847	0.008538899430740043
2014-03-25	MO	36.84	36.99	36.7057	36.93	0.009315068493150669	0.0024390243902439046	0.007015089163237231	0.0008130081300812275
2014-03-25	BAC	17.45	17.57	17.21	17.25	-0.000572737686139857	-0.007344632768361503	-0.005202312138728349	-0.007479861910241636
2014-03-25	CVX	116.25	117.19	116.0157	117.19	0.0021551724137931494	0.004370929036681348	0.0029886746779630435	0.0124406047516199
2014-03-25	GE	25.5	25.74	25.39	25.721	0.002752654345261618	0.007436399217221057	0.007140023800079387	0.009458398744113028
2014-03-25	HPQ	31.63	32.62	31.63	32.55	-0.01770186335403734	0.011472868217054177	0.0006327111673520847	0.0268138801261828
2014-03-25	TRV	83.961	84.65	83.93	84.03	0.005520958083832239	0.005344418052256605	0.005149700598802376	0.002027188170760752
2014-03-25	AAPL.O	539.52	546.05	539.26	546.05	0.004692737430167515	0.007621051077649765	0.007849586962209942	0.01345582776540466
2014-03-25	UTX	114.36	115.235	113.75	115.2	-0.009870129870129918	-0.002294372294372349	0.007261135216505732	0.011857707509881577
2014-03-25	CSCO.O	21.53	22.42	21.53	22.36	-0.016445865692096828	0.02374429223744312	0.002327746741154657	0.03374942209893672
2014-03-25	AA	12.03	12.17	12.01	12.02	0.0	-0.003863405690338273	0.00525646176509964	-0.0008312551953449931
2014-03-25	GS	166.22	167.27	162.87	163.5	-0.003178410794602682	-0.003039694838478879	-0.013805631244323324	-0.013574660633484115
2014-03-25	PG	79.48	79.98	79.45	79.9	0.01584867075664631	0.0022556390977443996	0.015724878547686005	0.005663939584644506
2014-03-25	UNH	81.77	82.1499	80.988	81.35	0.005162876459741783	0.005260646108663725	0.00158298293346526	0.0008612204724409711
2014-03-25	KO	39.0	39.0	38.32	38.62	0.010101010101010166	0.010101010101010166	0.002747612194164528	0.007565875293503721
2014-03-25	DD	66.82	67.46	66.5851	67.23	0.0010486891385765862	0.001335906189698477	0.008865151515151437	0.013415737111847958
2014-03-25	MRK	54.0	55.48	53.8569	54.6029	-0.015676266861101018	-0.0037708744837493535	0.005355609482919688	0.009855742555946012
2014-03-25	HD	80.0	80.05	79.18	79.52	-0.011857707509881354	-0.011240118577075076	-0.0005049229992425408	-0.0028840125391850213
2014-03-25	V	221.28	222.64	218.05	218.69	-0.009932885906040245	-0.014823664763927713	-0.004792332268370503	-0.011749288264268576
