date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-18	XOM	77.64	78.825	77.64	78.61	0.008966861598440623	0.01057692307692304	0.01983449362931844	0.009503017850263085
2011-01-18	T	28.45	28.57	28.24	28.31	0.013176638176638278	0.002808002808002863	0.011099176512710196	-0.0038705137227306174
2011-01-18	PFE	18.37	18.44	18.29	18.42	0.012679162072767314	0.004904632152588517	0.008269018743109147	0.005458515283842891
2011-01-18	MSFT.O	28.32	28.81	28.15	28.75	0.002477876106194765	0.015151515151515138	0.007959839156106652	0.01590106007067127
2011-01-18	JPM	45.03	45.32	44.5237	44.82	-0.0015521064301552423	-0.013255299507063167	0.009607709750566906	-0.002004008016031955
2011-01-18	PG	65.5	65.955	65.44	65.51	0.004447170679343859	0.004569339730408961	0.0035270664008588692	-0.00030520372348541436
2011-01-18	GS	175.6	176.2	173.1	175.0	0.023906705539358475	0.0018763859669073124	0.015249266862169986	-0.001198561725928915
2011-01-18	AA	16.27	16.3295	16.07	16.28	0.03961661341853029	0.01646436352318692	0.026837060702875393	0.018136335209506083
2011-01-18	NKE	84.13	84.9799	83.88	83.9	0.019139915202907254	0.007109504621948481	0.017467248908296984	-0.00016326297136226575
2011-01-18	CAT	93.81	96.49	93.57	96.49	-0.00572337042925275	0.022681505034446214	0.0049403930834495124	0.028129994672349445
2011-01-18	C	5.27	5.29	4.78	4.85	0.0435643564356436	0.027184466019417375	0.16525681967772599	-0.05273437500000011
2011-01-18	V	71.0	71.35	70.75	71.3	-0.0046263844104864615	-0.0018186905428093647	0.0	0.003095104108047364
2011-01-18	JNJ	62.5	62.57	62.02	62.05	-0.003984063745019917	-0.006667725035719996	-0.003694779116465763	-0.007834985609210143
2011-01-18	AXP	46.1	46.71	45.75	46.36	0.02444444444444449	0.0032647450491860575	0.017344896597731863	0.0034632034632033903
2011-01-18	GE	18.81	19.05	17.96	18.66	0.011290322580645107	0.011146496815286566	-0.02813852813852813	-0.007974481658692079
2011-01-18	GM	38.3	38.31	37.369999	38.03	-0.0020844189682127645	-0.0038975660363129716	-0.016578973684210574	-0.00262260687123006
2011-01-18	HPQ	46.47	46.9	45.98	46.9	0.018185801928133127	0.010775862068965525	0.007670392285776817	0.018679409209383158
2011-01-18	MCD	74.34	75.34	74.34	74.89	0.029639889196675817	0.01659695047901777	0.0303534303534303	0.011207129354577239
2011-01-18	AAPL.O	328.03	354.05	326.524	344.9	-0.05466858789625373	0.015925394548063077	-0.05258533794248843	-0.010045924225028702
2011-01-18	MMM	88.1	88.5	87.94	88.14	0.0039886039886039	0.004540295119182858	0.005603201829616822	0.0005676013168349758
2011-01-18	MRK	34.3	34.39	33.5	33.93	-0.005797101449275477	-0.01206549841999427	-0.018458833870495184	-0.010498687664041939
2011-01-18	UTX	79.29	79.91	79.23	79.57	0.0006309944472489004	0.007946518668012104	0.006734434561626479	0.006196256954982271
2011-01-18	HD	35.9	36.2	35.89	36.03	0.025421308197657755	0.005555555555555536	0.025428571428571356	0.004740658114891216
2011-01-18	BAC	15.37	15.62	14.86	15.06	0.03921568627450989	0.020248203788373553	0.019903912148249825	-0.013106159895150626
2011-01-18	IBM	149.15	155.22	149.15	154.99	0.0024868933996504694	0.03445518160613115	0.006749915626054648	0.03292235921359543
2011-01-18	AIG	53.45	54.15	52.02	52.9	-0.05897887323943651	-0.0543136570031435	-0.021812711545693753	-0.010289990645463098
2011-01-18	CSCO.O	21.29	21.45	21.09	21.24	0.007572172266919086	0.009887005649717562	0.0014245014245015675	0.0018867924528300772
2011-01-18	UNH	40.77	40.98	40.48	40.88	0.029805506441020535	0.0024461839530331986	0.02558905497846453	0.002698062300711346
2011-01-18	TRV	54.61	54.79	54.24	54.67	0.0033069998162778003	0.002928793703093513	0.004630487127245786	0.002997802101029956
2011-01-18	WMT	55.05	55.4	54.84	55.27	0.005479452054794498	0.007455901072922266	0.0073475385745775945	0.008576642335766493
2011-01-18	HON	54.95	55.23	54.59	54.79	0.009924646204741983	0.0025412960609909607	0.003308215401580661	-0.002003642987249532
2011-01-18	DD	49.8	50.11	49.55	49.98	0.01611915935523367	0.003806089743589647	0.011018159559273544	0.0036144578313253017
2011-01-18	MO	24.38	24.38	24.0	24.11	0.001232032854209253	0.001232032854209253	0.010526315789473717	-0.0037190082644628086
2011-01-18	CVX	92.86	93.74	92.71	93.4	0.008142438388882844	0.009476631488261944	0.009802853719638183	0.005815205685979041
2011-01-18	DIS	39.2	39.49	39.0	39.39	-0.00127388535031836	0.0038129130655819576	0.0	0.004846938775510123
2011-01-18	BA	70.42	72.89	69.72	72.5	0.013237410071942568	0.03861499002564828	0.0047557284911370346	0.03719599427753928
2011-01-18	INTC.O	21.23	21.35	20.955	21.1	-0.02659330582301689	-0.02954545454545443	-0.0020573191987885986	0.0028517110266161882
2011-01-18	VZ	35.35	35.45	34.36	34.52	-0.005625879043600457	-0.011708948982436462	-0.028555272830081968	-0.02458321559762633
2011-01-18	KO	63.15	63.7321	63.13	63.48	-0.001896633475580889	0.0060315706393054835	0.002381708478882194	0.005544115317598575
