date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-31	HON	41.69	41.69	41.22	41.38	-0.010913404507710611	-0.010913404507710611	-0.008180943214629588	-0.008862275449101786
2006-01-31	DIS	25.7	25.7	25.24	25.31	0.02065131056393965	0.004691164972634887	0.002382843526608447	-0.007061592781482884
2006-01-31	GM	24.5	24.5	23.78	23.78	0.016597510373443924	-0.013687600644122333	0.0010102710894090983	-0.017355371900826366
2006-01-31	NKE	38.05	38.72	37.8	38.42	0.006347527109230144	0.016272965879265078	0.0066577896138482195	0.01025506179332103
2006-01-31	AA	30.6	32.14	30.6	30.94	-0.02857142857142858	0.02031746031746029	0.00426649163111259	0.013429413691451009
2006-01-31	CAT	66.93	68.32	66.65	68.32	-0.011811604901815986	0.00014639145073913618	0.004370102471368487	0.020920502092049986
2006-01-31	INTC.O	21.7	21.75	21.16	21.21	-0.0036730945821855654	-0.007755474452554867	-0.020370370370370483	-0.023480662983425327
2006-01-31	DD	39.35	39.54	39.14	39.15	-0.011306532663316493	-0.011500000000000066	-0.002294162630639751	-0.0048296898830707535
2006-01-31	AAPL.O	52.5	52.9	52.3	52.45	-0.015009380863039379	-0.007504690431519689	-0.005136009130682906	-0.004365983295368192
2006-01-31	VZ	31.87	31.95	31.5	31.5	-0.0006271558482282558	-0.00868755817561273	-0.0031645569620253333	-0.01253918495297801
2006-01-31	CVX	60.24	60.75	59.27	59.35	0.003832694550908178	-0.002954209748892156	-0.009856331440026622	-0.023045267489711918
2006-01-31	BA	69.03	69.04	68.31	68.51	0.0005797941730687484	0.0001448645516441971	0.001612903225806539	-0.007532956685499026
2006-01-31	MO	81.84	82.05	80.9	80.95	-0.00956069224252687	-0.008698803914461761	0.0037220843672458592	-0.006937330937061059
2006-01-31	C	46.85	46.99	46.39	46.49	-0.0004267121826326825	0.00021285653469571564	-0.0059995714591815075	-0.00704826997009822
2006-01-31	UNH	72.92	73.21	71.96	72.75	0.00013715539706504742	-0.001772566130351927	-0.00662617338487026	0.0013764624913970014
2006-01-31	MSFT.O	27.95	28.37	27.89	27.96	0.008661133164922452	0.006517350627787355	0.006859205776173383	-0.0014285714285714457
2006-01-31	MCD	57.94	59.75	57.5	59.12	-0.013619339462036195	0.017194416070820617	-0.001909390730775895	0.024255024255024127
2006-01-31	CSCO.O	18.75	18.8	18.32	18.43	-0.0015974440894569453	-0.00791556728232179	-0.01927194860813697	-0.024351508734780314
2006-01-31	AXP	81.63	81.97	81.24	81.3	0.0054193866239684585	0.0017928878449047225	0.0038304707772147673	-0.00639548881553309
2006-01-31	TRV	31.2	31.47	30.97	31.18	-0.0016000000000000458	0.0	-0.00032278889606207617	-0.0031969309462915874
2006-01-31	KO	31.2	31.45	31.14	31.2855	-0.017137096774193616	-0.009261592741935498	-0.00922685332484885	-0.008644318610318003
2006-01-31	MMM	58.4	58.52	57.443999999999996	57.92	-0.006802721088435382	-0.004761904761904634	-0.009586206896551763	-0.010591048855483343
2006-01-31	T	25.85	26.2	25.85	26.06	-0.0007730962504831629	0.001529051987767538	0.0	0.00038387715930898736
2006-01-31	JPM	40.14	40.3	39.5	39.5	0.014404852160727843	0.008760951188986121	0.0015212981744423537	-0.008782936010037656
2006-01-31	BAC	44.63	44.75	44.15	44.1792	-0.002235636038452782	0.0	-0.002259887005649719	-0.012755307262569793
2006-01-31	HD	40.0	40.85	39.83	40.55	0.0	0.014906832298136719	0.0	0.013749999999999929
2006-01-31	MRK	34.99	35.0	34.42	34.85	0.009812409812409939	0.008645533141210304	0.010272967420017709	0.010144927536231974
2006-01-31	UTX	58.2	58.82	58.03	58.6	-0.012722646310432517	-0.0022052586938083873	0.0026868482665076687	0.004112405757368043
2006-01-31	V	35.25	35.25	34.92	35.01	0.00887235260446495	0.005706134094151327	0.001433897332951073	-0.0002855511136494737
2006-01-31	GE	32.99	32.99	32.64	32.68	0.004261796042617894	-0.002720677146311856	-0.006392694063926951	-0.007290400972053468
2006-01-31	WMT	46.4	46.45	45.88	46.0	0.007819287576020795	-0.010649627263045747	-0.0034752389226758718	-0.010752688172043001
2006-01-31	JNJ	59.14	59.35	58.91	59.12	-0.010043521928356225	-0.0065282892534315184	-0.0010174665083941825	-0.000338180588434267
2006-01-31	PFE	25.94	26.08	25.511999999999997	25.55	-0.005749329244921331	-0.009494872768704865	-0.010011641443539054	-0.014654839953721521
2006-01-31	AIG	66.07	66.31	65.4	65.46	-0.011076186199670879	-0.007483909594372062	-0.008189262966332933	-0.009232632056909384
2006-01-31	XOM	63.13	63.43	62.42	62.65	0.01822580645161298	-0.007665832290362995	0.006774193548387153	-0.007446134347275035
2006-01-31	GS	139.7	141.82	138.47	139.8	0.011585807385952274	0.008964143426294813	0.002679217958001523	0.0023711311378202815
2006-01-31	HPQ	75.3	76.26	73.85	74.75	0.04510756419153372	-0.0036582179252678815	0.040727170236753096	-0.009933774834437137
2006-01-31	IBM	73.0	73.45	71.55	72.39	-0.025367156208277786	-0.022100918652642743	-0.031013001083423752	-0.023735670937289344
