date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-14	XOM	83.0	83.8399	82.4	83.44	-0.0071770334928229484	-0.0010735136423211111	-0.002393529117638793	0.0049379742261832504
2011-04-14	UNH	45.49	45.49	43.950001	44.802	0.010888888888888948	0.009094942324756161	-0.0031753005216602626	0.006560323522804001
2011-04-14	JNJ	59.3	60.16	59.3	60.04	-0.01642063360424617	-0.002156244816719277	-0.004198136090648896	0.007720711648204093
2011-04-14	GS	158.2	158.7	155.2899	155.9	-0.01586314152410584	-0.031135531135531247	-0.02025299684542592	-0.016775983854692256
2011-04-14	HPQ	41.0	41.0	40.1299	40.27	-0.0024330900243308973	-0.012999518536350507	-0.016905928466438014	-0.01924013638577693
2011-04-14	CAT	106.22	107.7301	105.53	107.5	-0.012458162885831237	-0.0021294924045942576	-0.00836308964480359	0.0010243039389141728
2011-04-14	PG	62.81	63.48	62.8	63.3	-0.0017482517482517723	0.005544115317598575	0.0011158935118762425	0.006359300476947549
2011-04-14	BA	71.93	72.46	71.01	72.3	-0.02056100217864909	-0.016818295917882864	-0.007685858021240888	0.0013850415512464131
2011-04-14	PFE	20.5	20.61	20.35	20.49	-0.005819592628516057	-0.0019370460048425686	0.0009099181073703999	0.0039196472317490905
2011-04-14	MO	26.54	26.99	26.53	26.95	-0.0063646574316735816	0.0037188545927853145	-0.0007532956685498693	0.009741476208317668
2011-04-14	WMT	53.58	53.73	53.23	53.41	0.0011210762331836932	-0.004262416604892572	-0.005320033560872073	-0.004102181614767941
2011-04-14	JPM	45.9	46.08	44.91	45.0	-0.012903225806451646	-0.029077117572692823	-0.02167519878008939	-0.02512998266897737
2011-04-14	AXP	45.1	46.1	45.1	45.78	-0.03010752688172036	-0.010092334120678559	-0.01678657074340517	-0.005863192182410382
2011-04-14	NKE	79.14	80.25	78.721	80.08	0.011919527208283487	0.009446659706411564	0.006791149763397009	0.008437224530915444
2011-04-14	GE	20.0	20.07	19.63	19.96	-0.005469915464942798	-0.008399209486165904	-0.012078560036308139	0.0030150753768845018
2011-04-14	BAC	13.29	13.29	13.0702	13.17	-0.02063375092114972	-0.029218407596785956	-0.010582891748675327	-0.0045351473922903285
2011-04-14	HD	37.5	37.96	37.42	37.84	-0.0068855932203388814	0.0	0.0064550833781602535	0.004512874966817071
2011-04-14	T	30.08	30.42	29.95	30.29	-0.01279947489333777	-0.005232177894048284	-0.0043218085106382365	0.005978080371969341
2011-04-14	V	77.28	77.35	76.18	76.292	-0.03206412825651306	-0.031187374749499064	-0.011133509956813281	-0.014315245478036198
2011-04-14	MRK	33.4	34.03	33.3	33.86	-0.007429420505200568	0.007400828892835998	-0.002396644697423733	0.0116522258739169
2011-04-14	MSFT.O	25.5	25.5	25.095	25.4	-0.013157894736842146	-0.0139211136890951	-0.018576456785295292	-0.007812500000000111
2011-04-14	AIG	33.75	33.85	33.345001	33.49	-0.02737752161383289	-0.02449567723342938	-0.011999970370370261	-0.010635155096011761
2011-04-14	AAPL.O	336.0	336.0	331.07	331.75	0.00640987240160551	-0.002930079878357361	-0.004689895679884537	-0.011619246238641412
2011-04-14	TRV	59.34	59.76	59.04	59.66	-0.005765354591926397	-0.011250827266710783	-0.010463543526028074	-0.004505256132154245
2011-04-14	INTC.O	19.61	19.66	19.415	19.58	-0.009595959595959713	-0.01354741595584541	-0.015466531440162301	-0.008105369807497431
2011-04-14	HON	57.15	57.59	56.43	57.5	-0.01141670991178001	-0.005697513812154664	-0.009478672985781977	0.0033153027394869916
2011-04-14	MMM	92.21	93.21	91.81	92.94	-0.006464820601228438	-0.0009646302250804206	-0.006161560178048697	0.0008615119534782778
2011-04-14	IBM	163.25	165.11	163.0	164.76	-0.001529051987767538	0.0011520737327190833	-0.0011018520674740406	0.005738005127579049
2011-04-14	AA	16.47	16.72	16.46	16.57	-0.023710729104920114	-0.014150943396226578	0.004234134198870088	-0.00837821663674454
2011-04-14	CVX	103.0	105.2725	103.0	104.98	-0.01764425369575584	0.0016412940057088932	-0.0037971769739807426	0.011368015414258359
2011-04-14	C	4.48	4.49	4.2002	4.41	-0.015384615384615219	-0.02813852813852813	-0.044431805255374934	-0.017817371937639215
2011-04-14	DIS	41.66	41.66	40.85	41.02	0.0007206341580590081	-0.008095238095238155	-0.015662650602409567	-0.016306954436450805
2011-04-14	UTX	83.79	84.01	82.75	83.98	-0.006049822064056798	-0.00884851344974047	-0.007531962867902586	-0.002731267070419041
2011-04-14	VZ	37.64	37.885	37.349998	37.7	-0.0015915119363395513	-0.0003957783641160839	-0.0045309701492538546	-0.0005302226935312015
2011-04-14	CSCO.O	17.2	17.23	17.05	17.13	-0.019384264538198415	-0.01952973846539041	-0.009872241579558572	-0.005803830528148701
2011-04-14	DD	53.77	54.34	53.35	54.11	-0.006650655828560836	0.0023980815347721673	0.003008084226358454	0.005575171901133658
2011-04-14	GM	30.64	30.805	30.36	30.58	-0.023892959541255143	-0.01863650844217901	-0.007518796992481258	-0.007465108730931536
2011-04-14	KO	67.18	68.45100000000001	67.01	68.31	-0.0016347154109079831	0.014690186777349679	0.001644245142002898	0.015309155766944027
2011-04-14	MCD	76.67	77.21	76.45	77.07	-0.00026079019428859596	-0.002970041322314154	-0.0007842112142203428	0.002341006632851972
