date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-04	AA	68.26	69.29	68.1	69.18	0.0011733646230565054	0.007854545454545558	0.003758567322573514	0.013477878699091672
2009-09-04	UNH	71.02	71.5201	70.5	71.35	0.00028169014084511446	0.006050077366718254	0.004130465745620482	0.004646578428611603
2009-09-04	MRK	43.38	44.0	39.51	39.73	0.10409773479256823	0.0025062656641603454	0.007394186639469558	-0.07840408257944798
2009-09-04	NKE	36.35	37.21	36.2	37.1	0.011971046770601346	0.024504405286343678	0.017711554680911012	0.023166023166023342
2009-09-04	KO	70.95	71.08	70.05	70.28	0.0014114326040932657	0.000563063063062863	0.003581661891117527	-0.004532577903682666
2009-09-04	MMM	59.69	60.35	59.68	60.3	-0.0011713520749665474	0.0075125208681134925	0.00657783774666898	0.010388739946380676
2009-09-04	HD	21.31	21.95	21.31	21.8	-0.011136890951276235	0.004576659038901587	-0.0014338865823828595	0.013011152416356975
2009-09-04	AAPL.O	32.3	32.85	32.14	32.83	0.010954616588419341	0.0024412572474823424	0.010374096196164695	0.013271604938271508
2009-09-04	V	55.6	56.2279	55.43	56.14	0.004153873938956165	0.01129316546762582	0.006354393609295572	0.009712230215827233
2009-09-04	AIG	12.17	12.25	11.97	12.22	0.04017094017094025	0.008230452674897082	0.034089534702904434	0.009917355371900971
2009-09-04	CAT	68.42	69.1	67.86	68.96	-0.0026239067055392473	0.006995045176333203	-0.001471453796350719	0.009219961949363364
2009-09-04	CVX	4.85	4.92	4.75	4.84	0.03411513859275028	0.022869022869022926	0.021505376344086002	0.008333333333333304
2009-09-04	MO	53.73	54.38	53.48	54.23	0.004111381050270868	0.010029717682020767	0.002061083005433728	0.009305788200260512
2009-09-04	GM	161.7	163.82	160.78	163.15	0.01602262016965117	0.009676425269645517	0.010241910147659405	0.010091629519564105
2009-09-04	GS	16.02	16.45	16.0	16.4	-0.013546798029556606	0.008225155983770271	0.0031347962382446415	0.020535158680771604
2009-09-04	DD	51.74	52.07	51.54	51.71	0.01610369206598583	0.003662297609868803	0.01217596229379403	-0.0005798221878624554
2009-09-04	GE	13.56	13.8921	13.37	13.87	0.017254313578394687	0.0321025260029717	0.010658401995615518	0.03199404761904767
2009-09-04	XOM	17.02	17.23	16.81	17.06	0.02530120481927689	0.01772002362669811	0.018170805572380155	0.008870490833825961
2009-09-04	VZ	30.29	30.61	30.13	30.55	-0.014638906961613518	-0.0042290175666883645	0.0026622296173044457	0.011589403973510048
2009-09-04	CSCO.O	48.5	49.91	48.09	49.91	0.0020661157024792765	0.018779342723004522	0.006277463904582614	0.028936387775633676
2009-09-04	BA	24.07	24.7922	24.07	24.61	0.0071129707112971285	0.026167218543046378	0.012970397865481598	0.022434565849605237
2009-09-04	INTC.O	42.08	42.48	41.86	42.35	0.02135922330097073	0.005681818181818121	0.018243736317197667	0.0037923678596825106
2009-09-04	MCD	28.87	29.2	28.69	29.0	0.007327285415212881	0.004471964224286085	0.019545131485430023	0.009643839431814127
2009-09-04	IBM	18.21	18.54	18.21	18.54	-0.015675675675675627	0.00216216216216214	0.002758825764459072	0.01756311745334793
2009-09-04	C	30.3	30.73	30.24	30.7	-0.022580645161290325	-0.0087096774193548	0.00968280467445748	0.013201320132013139
2009-09-04	UTX	49.92	50.22	49.48	50.12	0.015666327568667482	0.004600920184036683	0.009589879616404895	0.0219832429004585
2009-09-04	AXP	116.33	117.5	116.2326	117.46	0.001377291899802069	0.0051325919589391145	0.008525813449023811	0.011975532006547773
2009-09-04	HON	49.58	50.08	49.13	49.95	-0.004417670682730912	0.0016000000000000458	-0.002233956133224968	0.006042296072507725
2009-09-04	PFE	45.12	46.3	44.8	46.08	0.02289730219904773	0.021849481350695088	0.025875887336844317	0.01879283661286757
2009-09-04	WMT	59.65	60.66	59.470001	60.4319	0.0135938827527613	0.015230125523012505	0.010535276125743342	0.013108130762782944
2009-09-04	MSFT.O	25.45	25.5818	25.16	25.55	-0.005859375000000111	-0.006532038834951459	0.005997600959616101	0.015097338100913849
2009-09-04	JNJ	52.87	53.0	52.67	52.89	-0.0035808518658123623	-0.003197291705849148	0.002665143727393904	0.0007568590350046644
2009-09-04	HPQ	168.0	170.6	166.0	170.6	0.009009009009008917	0.01850746268656711	0.007179490913238773	0.02278177458033559
2009-09-04	TRV	44.5	45.12	44.4	45.08	0.005649717514124353	0.008268156424581008	0.004979628791308199	0.009630459126539703
2009-09-04	DIS	19.42	19.69	19.29	19.65	-0.009183673469387754	-0.0005076142131978933	0.006784968684759862	0.011843460350154267
2009-09-04	T	25.5	26.022	25.37	25.93	-0.00195694716242667	0.010955710955711018	0.004752475247524757	0.019661816751867844
2009-09-04	JPM	31.6	31.8	30.93	31.71	0.009262216544235091	-0.0015698587127158659	-0.0025798129635602463	-0.00439560439560438
2009-09-04	BAC	26.9	27.15	26.76	27.0	0.013946475687900417	0.00221483942414169	0.011720226843100257	0.003717472118959231
