date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-16	HD	609200.0	609600.0	604500.0	608600.0	0.016519272484565306	0.0034567901234567877	0.011207761793241788	0.0034624896949710937
2012-10-16	XOM	919600.0	924800.0	918500.0	923800.0	0.010993843447669294	0.00883604232573365	0.014356709000552081	0.009507157687684398
2012-10-16	CSCO.O	18.63	18.91	18.56	18.7	0.007027027027026955	0.014484978540772575	0.008421624558543783	0.006458557588805203
2012-10-16	T	353900.0	356600.0	351500.0	354000.0	0.0028336639274582076	0.008199038733389896	0.007163323782235054	0.005396194262993426
2012-10-16	CAT	834200.0	850400.0	833200.0	849600.0	0.003971597063425092	0.022730006013229165	0.01448922440034095	0.02596304794106996
2012-10-16	MCD	939500.0	940900.0	936500.0	940900.0	0.013484358144552289	0.003840819374799853	0.010793308148947744	0.006310160427807521
2012-10-16	V	1402000.0	1417700.0	1400500.0	1411600.0	0.006822262118491906	0.011198288159771863	0.01038886083255175	0.009078561727071222
2012-10-16	INTC.O	21.86	22.67	21.5	21.62	0.016744186046511622	0.03563270899954318	0.0009171194070847211	-0.009165902841429818
2012-10-16	MMM	938500.0	943300.0	933400.0	942300.0	0.014594594594594668	0.013865004299226102	0.010173160173160278	0.015518913676042745
2012-10-16	GE	227800.0	228800.0	225900.0	226400.0	0.011096316023080366	0.007929515418502175	0.0040000000000000036	0.0
2012-10-16	AXP	581000.0	587200.0	579700.0	586300.0	0.007630939993062746	0.013462202278218927	0.010987094523892571	0.018058690744920947
2012-10-16	HPQ	145200.0	147800.0	145100.0	145700.0	0.004149377593360981	0.0193103448275862	0.017531556802244053	0.006910850034554272
2012-10-16	AAPL.O	636.9	650.09	631.17	648.61	0.006161137440758191	0.021447426308842887	0.010986511530310938	0.019250110000628595
2012-10-16	CVX	1135200.0	1144000.0	1134100.0	1140900.0	0.014024117909781086	0.012210228278180857	0.020608351331893537	0.011256869349406173
2012-10-16	KO	382000.0	382000.0	374900.0	379000.0	0.0015731515469323831	-0.0007324474207387466	-0.013940031562335586	-0.00603199580382896
2012-10-16	DD	491900.0	497900.0	491800.0	497400.0	0.009854239375898244	0.014672916242103096	0.011934156378600846	0.014894919404203177
2012-10-16	BAC	95490.0	95980.0	93900.0	94600.0	0.03332972622010599	0.016737288135593165	0.02287581699346397	0.0021186440677967155
2012-10-16	PG	689700.0	692400.0	687900.0	690000.0	0.01188380281690149	0.005372440830550218	0.011171541966779275	0.004220637461795906
2012-10-16	JNJ	693600.0	697900.0	691000.0	695500.0	0.01805372082782908	0.011889227200232	0.014684287812041008	0.01384839650145775
2012-10-16	WMT	774900.0	774900.0	767000.0	769100.0	0.018800946621088555	0.002198654940507083	0.014818735115109893	-0.003110823071937774
2012-10-16	UNH	572000.0	578200.0	564400.0	568800.0	0.0031567870922484254	0.00121212121212122	-0.010171869519466803	-0.010610540963645887
2012-10-16	BA	726100.0	737000.0	726100.0	734800.0	0.010436960757027602	0.019928037641848917	0.010436960757027602	0.01702422145328719
2012-10-16	AA	88300.0	89600.0	88200.0	89400.0	0.010297482837528626	0.018181818181818077	0.022016222479721792	0.015909090909090873
2012-10-16	TRV	696200.0	710800.0	696200.0	704900.0	0.011183732752360287	0.01833810888252141	0.011771544833599767	0.010030090270812364
2012-10-16	PFE	257300.0	259000.0	257000.0	258000.0	0.0202220459952418	0.011323701679031739	0.021503239397432372	0.00899491591709034
2012-10-16	NKE	965000.0	975900.0	964100.0	972400.0	0.01933030527094126	0.018578436488884353	0.020751720487030223	0.01704842589687261
2012-10-16	IBM	2096800.0	2110000.0	2095800.0	2110000.0	0.004166467123221995	0.007785260543535344	0.008129299148588176	0.009907624563250783
2012-10-16	HON	611500.0	615900.0	611300.0	615200.0	0.013928038467915682	0.011330049261083719	0.014774236387782302	0.01101068200493005
2012-10-16	MO	332000.0	333300.0	330400.0	332600.0	0.004538577912254205	0.004218137993371451	0.005783866057838649	0.0027132951462165433
2012-10-16	MRK	468400.0	472500.0	468100.0	471700.0	0.023601398601398538	0.013296161269569007	0.02361688169691667	0.012449023395578518
2012-10-16	C	365300.0	373800.0	365000.0	372500.0	0.03449252378794743	0.018528610354223485	0.033642954236520195	0.016093835242771304
2012-10-16	GM	245000.0	248400.0	244200.0	247900.0	0.0008169934640522847	0.01346389228886169	0.0036991368680641123	0.012663398692810413
2012-10-16	GS	1240900.0	1259300.0	1223800.0	1232200.0	0.022242359337671935	0.011404706449281266	0.012744124462098716	-0.010281124497992011
2012-10-16	VZ	449200.0	449200.0	440000.0	440800.0	0.01582994120307557	0.004696935808544023	0.004795615437314549	-0.009438202247191052
2012-10-16	AIG	366100.0	369000.0	362700.0	363500.0	0.025777528719529208	0.016528925619834656	0.02082746974387839	0.0016533480297602487
2012-10-16	MSFT.O	29.27	29.75	29.27	29.4	-0.0037440435670523797	0.001514896482073702	0.0003417634996580876	-0.004739336492891044
2012-10-16	JPM	426600.0	430820.0	422900.0	428300.0	0.017895490336435227	0.016084905660377347	0.012934131736527021	0.010618216139688608
2012-10-16	DIS	513300.0	514200.0	511100.0	512400.0	0.014827995255041415	0.012005510726234903	0.014691284494738888	0.008860011813349056
2012-10-16	UTX	765800.0	777000.0	765800.0	776000.0	0.006969099276791679	0.015022860875244959	0.008826241601896934	0.019041365725541715
