date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-13	BA	73.44	73.6995	71.56	72.2	0.0	0.0020326308633582535	-0.0193767643270204	-0.012041598248494711
2011-04-13	TRV	59.6841	60.44	59.6643	59.93	-0.009063589573302222	-0.00016542597187763075	0.005465116279069759	0.004020773998994809
2011-04-13	MO	26.71	26.89	26.55	26.69	0.007544322897020006	0.0044826298094882144	0.008355488036460468	-0.002988419872992143
2011-04-13	GE	20.11	20.24	19.870001000000002	19.9	0.0	0.0004943153732079875	0.0025227547931383487	-0.00649026460309543
2011-04-13	HON	57.81	57.92	56.97	57.31	-0.004991394148020634	-0.0030981067125644968	-0.005759162303664911	-0.003824091778202643
2011-04-13	AA	16.87	16.96	16.3906	16.71	-0.025981524249422572	-0.020785219399538035	-0.008732990625945014	-0.0017921146953403522
2011-04-13	C	4.55	4.62	4.3955	4.49	0.008869179600886845	0.006535947712418277	-0.014461883408071752	-0.01318681318681314
2011-04-13	NKE	78.2078	79.499	78.19	79.41	0.010007374126501878	0.015312899106002531	0.009777497678635338	0.01547314578005099
2011-04-13	UTX	84.3	84.76	83.37799999999999	84.21	-0.0022487868386791288	-0.0013902306840404277	-0.0018197054950318536	0.002738747320790491
2011-04-13	DIS	41.63	42.0	41.5	41.7	-0.004781257470714673	0.004064068850107683	0.005329457364340984	0.0016814797021378336
2011-04-13	GS	160.75	163.8	158.5	158.56	-0.0009322560596644047	0.014808270625451536	-0.006331891417465929	-0.011840957247912343
2011-04-13	JPM	46.5	47.46	45.905	46.16	-0.0015031135924414851	0.007857294542365612	-0.007674016428880215	-0.009442060085837034
2011-04-13	MCD	76.69	77.44	76.51	76.89	0.0070912672357188455	0.006237006237006293	0.008701384311140536	0.0028694404591105283
2011-04-13	DD	54.13	54.21	53.19	53.81	-0.004047838086476574	-0.008051235132662371	-0.00968162353379265	0.0011162790697674119
2011-04-13	CSCO.O	17.54	17.5732	17.22	17.23	0.006888633754305262	-0.008843767625493548	-0.008064516129032251	-0.012607449856733455
2011-04-13	VZ	37.7	37.9	37.52	37.72	-0.0013245033112582183	0.003441885093989905	-0.0005327650506126158	0.0031914893617019935
2011-04-13	CAT	107.56	107.96	106.42	107.39	-0.008663594470046054	-0.016130502141620484	9.397613006312255e-05	0.006089563425145217
2011-04-13	JNJ	60.29	60.29	59.549999	59.58	0.011577181208053622	0.0038295038295037553	-0.0008389429530201165	-0.004843828294638364
2011-04-13	WMT	53.52	53.96	53.5147	53.63	0.0182648401826484	0.003908844481571139	0.018164003044139898	0.0020553064275037336
2011-04-13	HPQ	41.1	41.54	40.82	41.06	0.010076185795035775	0.008987126548457569	0.00672299580244351	-0.0014591439688714791
2011-04-13	UNH	45.0	45.08	44.09	44.51	0.020176830650646016	0.004008908685968704	-0.00045341192473358216	-0.006694934166480815
2011-04-13	HD	37.76	37.96	37.18	37.67	0.006933333333333236	-0.0007896814951303677	-0.008268871699119829	-0.002383474576271083
2011-04-13	AXP	46.5	46.57	45.87	46.05	0.006275697900887334	0.0032313657906075655	0.0008727907484180619	0.0010869565217390686
2011-04-13	AAPL.O	333.86	336.9874	332.63	335.65	0.013232169954476625	0.010123797248283717	0.01569513572933512	0.006658069159943603
2011-04-13	GM	31.39	31.39	30.59	30.81	0.030531845042678807	0.002234993614304015	0.016279069767441756	-0.010914927768860383
2011-04-13	T	30.47	30.58	30.08	30.11	0.0006568144499179418	0.0006544502617800152	-0.008896210873146737	-0.009539473684210487
2011-04-13	INTC.O	19.8	19.93	19.72	19.74	-0.012468827930174564	-0.008255415283714651	0.001523616048755505	-0.0015174506828529166
2011-04-13	KO	67.29	67.46	66.9	67.28	-0.0011874721686210288	0.001335906189698477	0.0072267389340561206	0.00568011958146486
2011-04-13	BAC	13.57	13.69	13.21	13.23	0.007423904974016349	0.008843036109064117	-0.007513148009015702	-0.0185459940652819
2011-04-13	PFE	20.62	20.65	20.3315	20.41	-0.00048473097430912215	-0.004099348926935198	-0.0023797841020608557	-0.004390243902439028
2011-04-13	MMM	92.81	93.3	92.3792	92.86	-0.0036500268384326295	-0.004135027762537935	0.003575226968791867	0.00530475262531116
2011-04-13	MSFT.O	25.84	25.86	25.57	25.6	-0.005388760585065433	-0.004618937644341847	0.0007827788649705791	-0.0019493177387913674
2011-04-13	IBM	163.5	164.92	163.1798	163.82	0.0	0.0071247419135980206	0.004925483433920519	0.0030614744060739607
2011-04-13	AIG	34.7	34.7	33.75	33.85	0.017595307917888547	0.007549361207897842	-0.002954209748892267	-0.007040187738339698
2011-04-13	XOM	83.6	83.93	82.5977	83.03	-0.016933207902163794	-0.013052681091251128	-0.0012369649783662284	-0.001323069521289355
2011-04-13	MRK	33.65	33.78	33.38	33.47	0.002681764004767384	0.00029908291111313545	0.0005995203836930418	-0.002681764004767717
2011-04-13	V	79.84	79.84	77.0377	77.4	0.04202558078830587	0.02952933591231477	0.005451579222135239	0.006501950585175553
2011-04-13	PG	62.92	63.13	62.73	62.9	0.011738221579032038	0.0022543976630469142	0.011611030478954953	0.00015900779138178223
2011-04-13	CVX	104.85	105.1	103.3926	103.8	-0.026733500417711054	-0.024412884062006923	-0.0010376811594202673	-0.0026902382782475476
