date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-17	JNJ	52.51	53.36	51.91	53.15	0.011753371868978846	0.020267686424474185	0.006592980414969807	0.022115384615384537
2009-04-17	HPQ	36.45	36.59	35.29	36.34	0.03404255319148941	-0.007055630936227852	0.007997714938589029	0.0011019283746558362
2009-04-17	AA	9.05	9.34	9.05	9.25	0.0	0.006465517241379448	0.02259887005649719	0.022099447513812098
2009-04-17	DD	27.95	28.6	27.95	28.6	0.0126811594202898	0.0021023125437982237	0.04681647940074907	0.01598579040852588
2009-04-17	UTX	47.4049	48.2	47.2	47.38	-0.002002105263157916	0.007525083612040184	0.0267565803785077	0.00559678922156448
2009-04-17	CSCO.O	18.08	18.15	17.83	18.03	0.027272727272727115	-0.0011007154650524154	0.013068181818181701	0.001110494169905607
2009-04-17	WMT	50.6	51.3	50.15	50.31	-0.012297481944173239	-0.003144079686291601	-0.002387109608116278	-0.008669950738916188
2009-04-17	KO	45.01	45.44	44.75	45.071000000000005	-0.006401766004414999	-0.001538123489343013	0.009019165727170098	2.218770800976877e-05
2009-04-17	GS	121.45	122.91	119.09	120.55	0.0037190082644629197	-0.007990314769975915	0.0037083860092710363	-0.002564951183187225
2009-04-17	PFE	13.91	14.26	13.76	14.2	0.007971014492753614	0.01931407168079602	0.014001473839351464	0.02084831056793668
2009-04-17	AIG	1.71	1.78	1.55	1.62	0.04268292682926833	-0.005586592178770999	-0.05487804878048774	-0.04705882352941171
2009-04-17	XOM	67.51	67.88	66.6	66.71	-0.01488399241208227	-0.01179210947736209	-0.0034415681580128865	-0.010384215991692702
2009-04-17	CVX	65.93	66.63	65.76	66.16	-0.0122846441947565	-0.007004470938897112	0.009983105513746038	0.003945371775417206
2009-04-17	TRV	42.48	43.28	41.93	42.7168	-0.032346241457858804	-0.014123006833712926	-0.0030908226343319134	-0.010956239870340334
2009-04-17	AXP	20.6	22.3	20.16	21.8	-0.0009699321047526022	0.06190476190476191	0.022312373225152227	0.06393362615910214
2009-04-17	VZ	31.39	32.33	31.39	31.76	-0.018755861206626978	0.01062832135042191	0.0013397983922418533	0.0003149606299213126
2009-04-17	BA	38.25	38.75	38.05	38.28	0.02327447833065799	0.0005163955589981839	0.0283783783783782	-0.004162330905306932
2009-04-17	AAPL.O	120.91	124.23	120.05	123.78	0.029108860328538544	0.008933647364574027	0.023444160272804826	0.021287128712871306
2009-04-17	GM	1.95	2.1	1.8	1.86	0.0	0.06598984771573613	-0.03743315508021394	-0.0461538461538461
2009-04-17	IBM	101.2	99.94	100.021	101.85	0.022738756947953576	-0.0005000500050004186	0.00021000000000004349	0.010717475439118829
2009-04-17	MCD	54.89	56.54	54.88	56.49	0.011051759071652345	0.03081130355515027	0.01903258750348158	0.032723948811700154
2009-04-17	HON	31.22	31.9099	31.22	31.49	0.003535840565734416	0.005986759142496911	0.021262675825973076	0.021076523994811858
2009-04-17	MRK	25.65	26.45	25.62	25.81	-0.02285714285714291	-0.0037664783427495685	0.009456264775413725	-0.001547388781431458
2009-04-17	JPM	32.82	33.95	32.56	33.24	-0.019420376456528166	-0.006438396254023981	0.032994923857868175	0.002714932126697045
2009-04-17	MO	17.1	17.2	16.88	17.0	0.01664684898929858	0.005847953216374213	0.01748040988547306	0.0
2009-04-17	CAT	32.7	32.81	31.22	32.25	0.0015313935681471325	-0.00816203143893579	-0.0031928480204342913	0.0
2009-04-17	DIS	20.5	20.72	20.0844	20.4792	0.034308779011099855	0.003875968992248069	0.01744680851063829	-0.0010146341463415087
2009-04-17	C	4.15	4.85	3.57	3.68	0.03750000000000009	0.15201900237529675	-0.0798969072164949	-0.10024449877750607
2009-04-17	NKE	54.03	55.0	53.28	54.6845	0.025821150560091155	0.014198782961460488	0.025404157043879882	0.022140186915887927
2009-04-17	GE	12.27	13.1798	11.75	12.39	0.04603580562659837	0.061175523349436434	0.03982300884955747	0.014742014742014753
2009-04-17	HD	27.8	27.8	25.97	26.1	0.09233791748526521	0.06309751434034427	0.026482213438735025	0.0038461538461538325
2009-04-17	MMM	54.77	54.94	53.65	53.868	0.014447119837006861	-0.0007275372862859397	0.008411258869414073	-0.0155701754385964
2009-04-17	BAC	10.35	11.2101	10.2	10.96	-0.007670182166826467	0.029393939393939306	0.00990099009900991	0.05384615384615388
2009-04-17	PG	50.3	51.94	50.3	51.77	0.026530612244897833	0.019630938358853545	0.03073770491803285	0.021507498026835048
2009-04-17	MSFT.O	19.64	19.69	19.11	19.26	0.044680851063829685	-0.0045500505561172355	0.01648936170212756	-0.01984732824427471
2009-04-17	V	58.76	59.08	57.2786	57.9	-0.005921163931652873	-0.004381530165150083	-0.004369893968364402	-0.0025839793281653423
2009-04-17	UNH	23.65	24.45	23.1302	24.13	-0.06150793650793651	-0.0617805065234075	-0.023630223723089983	-0.009441707717569803
2009-04-17	T	25.96	26.38	25.75	26.05	0.012480499219968744	0.003996194100856387	0.01218553459119498	0.003080477474008525
2009-04-17	INTC.O	15.5	15.89	15.45	15.6	0.002587322121604174	-0.0025109855618329346	0.002595717066839587	-0.013282732447817858
