date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-02	WMT	44.01	44.42	43.73	44.21	-0.0265428002654281	-0.01747401017474004	0.0668455720907537	0.004088121735180472
2007-11-02	AXP	58.99	59.7	56.75	58.35	-0.03215750615258406	-0.020508613617719496	-0.025081601099467443	-0.011543009313687236
2007-11-02	BAC	45.71	46.13	44.25	45.5	-0.0417190775681342	-0.05809663238407925	-0.027472527472527486	-0.0065502183406113135
2007-11-02	MCD	48.7	49.01	48.25	48.5425	-0.0016400164001639794	-0.00829623634156218	-0.005154639175257714	-0.0001544799176107503
2007-11-02	UTX	75.06	75.89	74.51	75.4675	-0.0199764982373678	-0.009139574356965663	-0.0012064343163536995	0.0013573904136126025
2007-11-02	HD	30.75	31.0	30.12	30.38	-0.024119327197715035	-0.016497461928933976	-0.015686274509803977	-0.0091324200913242
2007-11-02	HON	59.5	59.57	58.57	59.0774	-0.015063731170335992	-0.01390498261877171	-0.007119850822173257	0.0006334688346882889
2007-11-02	DD	48.1	48.3	47.04	47.5	-0.01454619954927272	-0.021474878444084355	-0.017749008143662537	-0.01897204793199303
2007-11-02	AAPL.O	187.37	189.84	183.79	187.8	-0.01238667510014757	-0.0008421052631578663	-0.01537554912675454	0.001920614596671033
2007-11-02	T	40.5	41.17	39.79	40.42	-0.03179536218025336	-0.015778149653358775	-0.01582982933465249	-0.0019753086419752597
2007-11-02	KO	61.0	61.21	60.04	60.51	-0.009257755400357337	-0.012423362374959557	-0.01331142152834841	-0.006893156080748475
2007-11-02	AIG	59.04	62.2	56.46	61.25	-0.06463878326996197	-0.01457541191381484	-0.046122655854029304	0.034803176212198084
2007-11-02	VZ	44.82	44.84	43.99	44.22	-0.02565217391304342	-0.025217391304347747	-0.014119229045271076	-0.028772238084779356
2007-11-02	PFE	24.03	24.1	23.61	23.75	-0.01798120147118909	-0.020723283218203936	-0.01295986622073586	-0.012884455527847005
2007-11-02	UNH	84.78	84.97	83.18	84.57	-0.013153299965079635	-0.01449779633495707	-0.008463464060078585	0.007745471877979027
2007-11-02	DIS	33.93	34.05	33.53	33.7209	-0.020213687554143878	-0.01788289587539671	-0.005339661821417985	-0.0023402366863903845
2007-11-02	BA	97.5	97.85	96.39	97.5	-0.01105588802109747	-0.007505832234506626	-0.0011398963730570033	0.010362694300518172
2007-11-02	HPQ	51.4	52.83	51.4	52.83	-0.0017479122159643756	0.010907003444316832	0.007645559694177573	0.026822157434402305
2007-11-02	JPM	44.75	44.84	42.12	43.35	-0.03784132444635557	-0.04595744680851055	-0.04835065521915949	-0.026717557251908386
2007-11-02	JNJ	69.2	69.7	68.91	69.53	-0.0028818443804035088	-0.0014326647564468775	0.0046654031199881985	0.011051330522030112
2007-11-02	AA	37.91	38.58	37.61	38.0925	-0.038549327922901444	-0.025511492801212565	-0.004236166269526165	0.0050791556728233545
2007-11-02	MRK	57.5	57.94	55.6	55.8	-0.0043290043290042934	-0.007094629331322655	-0.027972027972028024	-0.037814908695877225
2007-11-02	TRV	51.81	52.51	51.12	51.9535	-0.0076613675541084	-0.005492424242424243	0.018022503236084786	0.0006452234206471008
2007-11-02	GE	40.46	40.5	39.99	40.35	-0.013651877133105894	-0.0160349854227404	-0.0054712758020392105	-0.000990344144590205
2007-11-02	MO	72.0	72.7	71.76	72.11	-0.015451934910433396	-0.005879939833173697	0.0002787844995819633	0.00041620421753618686
2007-11-02	IBM	113.65	115.12	113.61	114.64	-0.021271098863244964	-0.008611780916293443	0.0018518518518517713	0.008622206581031078
2007-11-02	CAT	73.75	75.09	72.67	74.85	-0.0027045300878972833	0.006433453960595248	-0.0037016726076226636	0.02114597544338337
2007-11-02	CVX	91.4	91.4	87.13	88.5	-0.010822510822510845	-0.010822510822510845	-0.01548022598870058	-0.0060646900269542
2007-11-02	C	38.51	39.23	36.58	39.04	-0.07427884615384628	-0.05697115384615392	-0.04215763288819063	0.004890604890604777
2007-11-02	INTC.O	26.55	26.96	26.4	26.82	-0.009328358208955279	-0.003783847700130072	-0.001512859304084846	0.009789156626506035
2007-11-02	GM	37.65	37.74	36.39	36.72	-0.0283870967741936	-0.02857142857142858	-0.017548596112310966	-0.018181818181818188
2007-11-02	V	59.49	59.85	58.5	58.5	-0.0001680672268907779	0.0035211267605634866	-0.0034071550255536653	-0.008474576271186418
2007-11-02	MSFT.O	37.1	37.48	36.47	37.04	0.010623808226641218	0.0002668801708032298	0.002231455832563789	-0.0010787486515642097
2007-11-02	NKE	65.31	65.38	62.85	63.87	-0.014337458496830657	-0.013281014186538043	-0.01303391959798994	-0.02548062252059824
2007-11-02	GS	239.5	243.0	224.11	229.32	-0.028200446337999563	-0.01897456600726677	-0.06332023739864578	-0.04577230359520634
2007-11-02	XOM	88.85	89.18	86.85	87.9	-0.03528773072747016	-0.03170466883821921	-0.013740631387690327	-0.01069217782779952
2007-11-02	MMM	64.36	64.97	64.36	64.78	-0.012429031763081189	-0.006119014838611103	-0.0026344335967767307	0.0018558614290133946
2007-11-02	CSCO.O	32.3	32.8	32.22	32.75	-0.016742770167427867	-0.012494354960108534	0.002177293934681135	0.012364760432766575
