date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-09	GM	180.35	180.99	177.53	179.4	0.03352435530085951	0.0012170160978037803	0.01736389684813755	-0.0033333333333332993
2010-04-09	XOM	18.78	18.84	18.5076	18.62	0.012398921832884158	0.0	0.010240174672489166	-0.0032119914346894207
2010-04-09	IBM	20.81	20.96	20.7075	20.9	0.005314009661835817	0.008177008177008283	0.005218446601941595	0.010638297872340274
2010-04-09	CVX	4.49	4.58	4.47	4.57	0.036951501154734334	0.020044543429843964	0.051764705882352935	0.022371364653243964
2010-04-09	MRK	37.62	39.25	37.62	38.24	-0.036619718309859106	-0.036809815950920255	0.006959314775160541	0.022459893048128343
2010-04-09	HPQ	240.9	242.61	240.53	242.1	0.006223633098032755	0.006137768008957822	0.009866487530439061	0.008455867038780429
2010-04-09	TRV	53.79	54.0	53.42	53.85	0.013949104618284691	0.004838109415705283	0.012125805229253439	0.004102181614767941
2010-04-09	WMT	73.84	73.99	73.42	73.6975	-0.0016224986479176362	0.0	0.001910480349345045	-0.003953236923908476
2010-04-09	HON	53.91	54.64	53.76	54.55	0.0035368577810870327	0.015235971757710853	0.005799812909260904	0.013563730955035158
2010-04-09	T	35.84	36.88	35.645	36.25	0.020791797208772556	0.03160839160839157	0.015237823981771648	0.014553596417576253
2010-04-09	MMM	64.99	65.46	64.73	64.94	-0.0029150046026390486	0.004295796256520212	-0.00030888030888021056	0.00015401201293685496
2010-04-09	BAC	33.1	33.39	32.875	33.25	0.016897081413210557	0.00990548204158781	0.013721862473018875	0.00849256900212314
2010-04-09	CAT	78.4	79.62	78.1	79.62	0.016861219195849708	0.01828878373193521	0.01851851851851838	0.020769230769230873
2010-04-09	AA	68.32	68.98	68.0	68.81	0.017575215966636692	0.011140428026971572	0.01720269259536278	0.011168258633357908
2010-04-09	UNH	82.95	83.62	82.79	83.5	-0.007775119617224768	-0.00047812574707140065	0.00012080212611742525	-0.0019125029882858247
2010-04-09	VZ	30.19	30.26	29.9301	30.11	-0.0003311258278144713	-0.0003303600925007588	0.0023476222371066058	-0.004957038995373475
2010-04-09	AXP	127.46	128.87	127.14	128.87	-0.0028164606477859566	0.0030354919053550145	-0.0006288398001191853	0.0030354919053550145
2010-04-09	DIS	22.37	22.6	22.22	22.48	0.0022401433691756623	0.006681514476614803	0.00225529995489393	0.01352569882777277
2010-04-09	KO	91.63	92.61	91.63	92.6	0.011480295838392607	0.005974364544861999	0.014953478068232107	0.01180069930069938
2010-04-09	MCD	32.62	32.62	31.64	32.26	-0.009413908290312856	-0.009413908290312856	-0.01800124146492854	-0.02034618888551476
2010-04-09	JPM	39.18	39.23	38.83	39.19	0.014500258933195287	0.0017875383043921556	0.011988532707844612	0.000766087844739527
2010-04-09	BA	30.06	30.3901	29.91	30.06	0.028043775649794878	0.013003333333333256	0.02396439575487852	0.012803234501347571
2010-04-09	UTX	52.48	52.48	52.11	52.11	0.0005719733079121436	-0.00038095238095248174	-0.0022975301550832716	-0.007428571428571451
2010-04-09	GS	17.19	17.31	17.17	17.25	0.009395184967704084	0.00815375655212569	0.010594467333725932	0.007593457943925186
2010-04-09	V	69.0	69.1	68.1584	68.7	0.019654204226392746	0.0014492753623187582	0.00721737845426329	0.01477104874446078
2010-04-09	MSFT.O	26.02	26.52	26.02	26.39	0.014424951267056674	0.01804222648752396	0.02039215686274498	0.01305182341650668
2010-04-09	AAPL.O	43.73	44.04	43.59	43.9	0.03282947567312222	0.004791238877481119	0.037857142857143034	0.004576659038901587
2010-04-09	PFE	64.83	65.5	64.75	65.25	0.011862025909161966	0.007692307692307665	0.01872246696035229	0.009280742459396585
2010-04-09	HD	26.28	26.64	26.23	26.64	0.006125574272588086	0.009473285335354298	0.00883063337487111	0.012927756653992484
2010-04-09	GE	18.59	18.66	18.41	18.52	0.015292190060076427	0.0005361930294907058	0.007111597374179324	-0.0032292787944024903
2010-04-09	DD	55.38	55.38	54.705	55.02	0.010399562123700079	-0.005743277815579484	-0.0019157088122606636	-0.004703328509406579
2010-04-09	C	36.9	37.245	36.79	36.97	0.005449591280653809	0.006602577789068809	0.005191256830600954	0.005439216752787468
2010-04-09	MO	74.05	75.27	73.675003	75.25	0.008031581813231714	0.013396135620433958	0.007865978112175265	0.02255741269194189
2010-04-09	AIG	14.77	14.78	14.2	14.44	0.005445881552076148	-0.00871898054996656	-0.02203856749311295	-0.029569892473118364
2010-04-09	NKE	45.49	45.98	45.39	45.6875	0.004859730505853754	0.008333333333333304	0.00799467021985345	0.008109002647837649
2010-04-09	JNJ	62.56	62.99	62.53	62.6178	0.003368083400160371	0.0023072479543757574	0.006438113632705633	-0.0003544061302681589
2010-04-09	CSCO.O	72.31	72.6599	71.82	72.21	0.002912621359223433	0.0031740991301945076	0.007858546168958647	0.0012479201331112577
2010-04-09	INTC.O	45.81	46.21	45.48	46.1	0.018905693950177938	0.005439512619669351	0.014499219272808395	0.005891337551821918
