date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-09	PG	671600.0	674500.0	667800.0	670100.0	-0.010752688172043001	-0.009108270897605353	-0.0017937219730941312	0.0014945449110745912
2012-11-09	NKE	920100.0	929800.0	919500.0	923100.0	-0.02345574188070476	-0.016292848074481614	0.0009797517962115698	0.004898758981058071
2012-11-09	AA	83400.0	85700.0	83400.0	84300.0	-0.0199764982373678	0.002339181286549641	0.004698229129020515	0.004767580452920139
2012-11-09	TRV	682000.0	693400.0	678700.0	689800.0	-0.008576828027329508	-0.003162737205290367	-0.011073874398950911	-0.00028985507246381825
2012-11-09	MRK	437600.0	442900.0	436900.0	440500.0	-0.014636343165953636	-0.01072146526691986	-0.0036488027366020637	0.004561003420752607
2012-11-09	MCD	841100.0	850500.0	841100.0	847400.0	-0.029873125720876637	-0.01903114186851207	-0.010237702988938557	-0.004581228709033214
2012-11-09	XOM	866300.0	879200.0	866300.0	872100.0	-0.016015447523852755	-0.005542359461599422	-0.0045961162817419465	0.0018380241240665285
2012-11-09	DD	431400.0	438700.0	431200.0	433400.0	-0.015742642026009612	-0.003860127157129911	-0.0006952491309385467	0.0018492834026815341
2012-11-09	MSFT.O	28.8	29.175	28.67	28.83	-0.015721120984278913	-0.005965908122970598	-0.004659042778483724	-0.0024221453287197603
2012-11-09	UNH	538500.0	538900.0	526600.0	529000.0	-0.008287292817679592	-0.0192902638762511	-0.014595808383233488	-0.01010479041916168
2012-11-09	HON	610900.0	615200.0	606300.0	608300.0	-0.011008580216933739	-0.015207299503761762	-0.010929853181076643	-0.0076672104404568175
2012-11-09	AAPL.O	536.5	554.69	533.52	547.0	-0.0420156063068049	-0.016507092198581486	-0.0035858359480055446	0.017295889901431938
2012-11-09	PFE	240220.0	244100.0	240220.0	241700.0	-0.0007487520798669101	0.0012305168170632097	-0.0007487520798669101	0.00041390728476820016
2012-11-09	CAT	830400.0	852800.0	830400.0	849500.0	-0.02259887005649719	0.0012915345779029863	-0.00598515681110845	0.015419555343055169
2012-11-09	AIG	313700.0	322900.0	310500.0	321700.0	-0.023045780130800386	0.0012403100775193465	-0.011461318051575908	0.024196115886660374
2012-11-09	BA	707600.0	732800.0	707600.0	732500.0	0.005542134432286572	0.027625858925816926	0.005542134432286572	0.031980839673147354
2012-11-09	DIS	466600.0	474600.0	466600.0	470600.0	-0.06866267465069864	-0.06556408741878328	-0.06735958424945032	-0.05955235811350923
2012-11-09	T	329200.0	337100.0	329200.0	335400.0	-0.02747415066469716	-0.0056047197640117785	-0.008134980415787862	0.010240963855421725
2012-11-09	HD	607000.0	613100.0	603420.0	609600.0	-0.01684483317136376	-0.0104906391220142	-0.008511337495892168	0.0016431153466973658
2012-11-09	GM	244100.0	252700.0	244100.0	250400.0	-0.03134920634920635	-0.00785237534354144	-0.01174089068825912	0.012944983818770295
2012-11-09	V	1410000.0	1432700.0	1406500.0	1429300.0	-0.010665169800729735	0.0004189651560644325	-0.008739164141236211	0.006124172884696577
2012-11-09	BAC	92910.0	95820.0	92910.0	94300.0	-0.01890179514255541	-0.0009383797309978625	-0.010543130990415372	0.004259850905218299
2012-11-09	CSCO.O	16.8	17.03	16.41	16.81	-0.024956471271038838	-0.018443804034582123	-0.022626698193556782	-0.002373887240356254
2012-11-09	CVX	1053200.0	1066700.0	1053200.0	1058400.0	-0.016803584764749857	-0.007905505952380931	-0.005195050533673418	-0.00028336639274584297
2012-11-09	GS	1143500.0	1177500.0	1140000.0	1161500.0	-0.04100972827910099	-0.016947737518784423	-0.011017610826754565	0.00763425002168816
2012-11-09	MO	311200.0	316500.0	308600.0	314800.0	-0.0009630818619582593	0.0018993352326686086	-0.009309791332263284	0.006393861892583175
2012-11-09	AXP	556900.0	563600.0	556000.0	558300.0	0.001979129183159456	0.0015994313133107507	0.0007199424046075986	0.004859611231101457
2012-11-09	JPM	399100.0	412300.0	399100.0	406200.0	-0.03178068898592912	-0.006027000964320184	-0.01212871287128714	0.00544554455445545
2012-11-09	INTC.O	20.78	21.14	20.75	20.81	-0.006217120994739367	0.0009469696969697239	-0.0028832292167226825	-0.0023969319271333056
2012-11-09	MMM	884600.0	895400.0	883600.0	888100.0	-0.004613480364577427	-0.0025621031525008275	-0.0014690925528307863	0.002936194240542145
2012-11-09	WMT	723200.0	725900.0	719200.0	723100.0	-0.009315068493150669	-0.01772665764546688	-0.007726269315673329	-0.0023454746136865046
2012-11-09	KO	362200.0	365100.0	361400.0	362900.0	-0.01736299511665762	-0.011372867587327362	-0.006050605060506031	-0.0019251925192519392
2012-11-09	GE	207300.0	212720.0	207300.0	210000.0	-0.016136687233032743	0.003869749882019713	-0.0076591670655816735	0.005265677357587428
2012-11-09	HPQ	137800.0	139000.0	136100.0	136100.0	0.0	0.0014409221902016434	-0.011619462599854802	-0.01519536903039076
2012-11-09	IBM	1902000.0	1915900.0	1888800.0	1896400.0	-0.005750130684788246	-0.0005738132498696036	-0.006365405860381923	-0.002419779063650762
2012-11-09	JNJ	697900.0	702300.0	694800.0	698700.0	-0.00257253108475064	-0.0019894841551797438	-0.0024407753050968983	0.0031586503948313194
2012-11-09	VZ	422600.0	432200.0	422600.0	426400.0	-0.02153276221347533	0.0006946052326928243	-0.003771805752003754	0.0007040600797934005
2012-11-09	C	354500.0	365100.0	354500.0	359300.0	-0.026366382861851112	-0.0024590163934425924	-0.015277777777777724	-0.0019444444444444153
2012-11-09	UTX	757000.0	765800.0	756800.0	758400.0	-0.02069857697283317	-0.014414414414414378	-0.006302521008403339	-0.004201680672268893
