date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-05	WMT	52.6	53.18	52.41	52.74	0.004583651642475317	0.006815600151457879	0.006529671595928432	0.0018996960486321601
2011-04-05	MMM	93.5	93.99	93.06200000000001	93.39	0.003972941050145007	0.0018119803879770302	0.0006666666666668153	-0.0022585132273662545
2011-04-05	TRV	59.66	59.6725	59.12	59.13	-0.002507941815749981	-0.005126708902967625	-0.006720430107526987	-0.009034827071298213
2011-04-05	PG	62.35	62.39	61.599998	61.67	0.0008025682182986049	0.0010911074740862503	-0.005328629097367976	-0.009476389335046465
2011-04-05	GS	158.85	159.08	157.65	158.3584	-0.01151213441194765	-0.012048192771084376	-0.006115243979321616	-0.004223102559265612
2011-04-05	GE	20.55	20.628	20.31	20.35	0.0024390243902439046	-0.005879518072289147	-0.006700249425343641	-0.009732360097323589
2011-04-05	UNH	45.41	45.41	44.65	45.29	-0.013469476428416338	-0.014484324202320487	-0.019435598989788083	-0.00700729670946465
2011-04-05	T	30.63	31.0	30.63	30.69	-0.0019550342130988385	0.006245212220361118	0.0009803921568627416	-0.00259993500162492
2011-04-05	DD	55.55	56.47	55.0122	56.1	-0.001258540093491578	0.013078344486105342	-0.0032215981156006324	0.00917431192660545
2011-04-05	CAT	113.06	113.11	111.95	112.5	-0.0038766519823788537	-0.004313380281690149	-0.005419331911869274	-0.008548515025998071
2011-04-05	C	4.44	4.48	4.425	4.48	-0.015521064301551979	-0.006651884700665023	0.07950525725159174	0.009009009009008917
2011-04-05	CVX	107.99	109.790001	107.98	109.33	-0.003782287822878372	0.007247715596330417	0.0004632632261651892	0.010163540607964539
2011-04-05	AA	17.58	18.06	17.48	18.06	0.004571428571428449	0.024390243902439046	0.005175388154111449	0.02497162315550505
2011-04-05	UTX	85.04	85.58	84.62	85.4	-0.0033985702566505793	-0.0008172796263865578	-0.0036500647592134783	0.001994602839375803
2011-04-05	NKE	77.2599	78.41	76.9	78.13	0.010858301713986496	0.010959257349149043	0.00614941776789224	0.01055174857917418
2011-04-05	V	75.16	75.91	74.82	75.58	0.011438568160409002	0.008502723528630352	0.011081081081081079	0.004118506709180236
2011-04-05	HPQ	40.4	40.77	40.19	40.3	-0.015834348355663774	-0.007546251217137145	-0.00099428287347747	-0.0034619188921859445
2011-04-05	INTC.O	19.56	19.8793	19.45	19.7	-0.0121212121212122	0.0014760705289671439	0.003870967741935516	0.006642820643842473
2011-04-05	VZ	38.48	38.65	37.87	38.37	0.0007802340702209865	-0.0007730113056136911	-0.015084525357607403	-0.006216006216006265
2011-04-05	BA	73.38	74.44	72.31	72.59	-0.009181744531461034	0.0006721333512569316	-0.009452054794520492	-0.01839080459770115
2011-04-05	KO	67.5	67.76	67.16	67.47	0.004763322417385973	-0.0003319440858627898	0.0014912019087383044	-0.003102836879432691
2011-04-05	MO	25.98	26.200001	25.85	26.18	-0.0038343558282207812	0.004601265337423444	0.0015497869043008539	0.0038343558282210033
2011-04-05	HD	37.4	37.84	37.21	37.6	-0.007694348633589754	0.003977171724139916	-0.0005372011818425282	0.004541811381244987
2011-04-05	AIG	34.13	35.55	34.0224	34.98	-0.03533069530808364	0.004804974561899211	0.0036106194690264104	0.024904775857017114
2011-04-05	GM	32.45	32.88	32.1495	32.75	-0.006125574272587975	0.005504587155963359	-0.0031162790697673026	0.007692307692307665
2011-04-05	HON	59.23	59.64	59.02	59.05	-0.0005062436719540653	-0.002842334057849838	0.0003389830508475633	-0.003039000506500078
2011-04-05	MSFT.O	25.85	26.27	25.7	25.81	0.014521193092621676	0.023928032709570113	0.011014948859165985	0.008203124999999867
2011-04-05	MCD	76.39	76.75	76.01	76.6	0.0038107752956637597	0.0033991371421100425	-0.001182654402102301	0.0027490509228955684
2011-04-05	AXP	45.22	45.6	45.11	45.34	0.00044247787610607325	0.00021934634788323137	-0.0011071744906996361	-0.0032974280061551786
2011-04-05	PFE	20.41	20.555	20.38	20.45	0.0004901960784313708	-0.007004830917874405	-0.0009803921568627416	-0.003411306042884976
2011-04-05	XOM	84.8	85.9382	84.46	85.5	-0.003525264394829586	0.009849588719153868	0.003803185167577716	0.007541833608295967
2011-04-05	JNJ	60.13	60.13	59.4956	59.8	0.010758110606824633	-0.0034802784222738303	0.0005987218298015851	-0.005818786367414841
2011-04-05	CSCO.O	17.11	17.48	17.11	17.25	0.0	0.018648018648018683	0.007062978222483807	0.008771929824561209
2011-04-05	MRK	33.1	33.200001	33.009997999999996	33.16	0.0	-0.009250940017905052	-0.001814393710311557	-0.003306281935677946
2011-04-05	JPM	46.34	46.76	46.0618	46.58	-0.0017233950883239757	0.0062405853238647335	-0.00017799001519436253	0.0034467901766479514
2011-04-05	IBM	163.64	164.7	163.3	163.99	-0.006073858114674424	-0.0009099181073703999	-0.0018032335951586598	-0.0009747182455071002
2011-04-05	DIS	42.58	42.82	42.24	42.43	-0.006301050175029244	-0.006265954977953236	-0.006468281935041231	-0.01003266448903406
2011-04-05	AAPL.O	331.8	342.18	329.5	338.79	-0.03826086956521735	-0.012695481562698285	-0.02744982290436837	-0.00790652727751906
2011-04-05	BAC	13.4	13.53	13.38	13.47	-0.0014903129657227732	-0.003901936243834281	0.0	0.0007429420505200568
