date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-03	BA	133.31	134.16	131.51	132.03	-0.009583952451708733	-0.008455034588777943	-0.016085590303755892	-0.0154362416107382
2013-12-03	MO	36.9	37.329	36.6	37.05	-0.0021633315305570333	0.0034677419354838257	-0.007592190889370909	0.0027063599458725385
2013-12-03	PG	82.64	83.99	82.4	83.83	-0.01771068584333768	-0.00430452467069975	-0.0085428949584887	0.00443326144260725
2013-12-03	NKE	78.82	79.46	77.82	79.13	-0.01475000000000004	-0.00799001248439446	-0.013187927973624225	-0.0018706253792022398
2013-12-03	AAPL.O	558.1	568.68	551.5	568.0	0.002352772140304271	0.008315750279260126	0.0008892760566958646	0.029507721307909796
2013-12-03	CAT	84.0	84.25	83.28	83.87	-0.008498583569405138	-0.00963912072410944	-0.009160034693675878	-0.002734839476813189
2013-12-03	CVX	121.66	122.9	121.66	122.66	-0.007019262161279793	-0.0010566528488985538	-0.0033587285983451842	0.0020423168041827644
2013-12-03	HD	79.43	79.77	78.31	78.68	-0.015371265650179655	-0.01518518518518519	-0.015340123223940627	-0.015761821366024442
2013-12-03	HON	88.14	88.14	86.69	87.07	-0.0019250368021741515	-0.009440323668240103	-0.01499829564822186	-0.012139777626503423
2013-12-03	T	34.8	35.21	34.52	34.7	-0.011644419199091316	-0.0025495750708214304	-0.007946201485781623	-0.004304160688665681
2013-12-03	XOM	94.1	94.57	93.24	94.57	0.006955591225254132	0.005507591545102608	0.0032278889606196515	0.011335686022885039
2013-12-03	JNJ	94.09	94.66	93.51	93.97	-0.006021550813437471	-0.0011607048644085571	-0.004842228489331135	-0.0018058211174846184
2013-12-03	MSFT.O	38.51	38.51	38.11	38.38	0.008115183246073077	-0.006449948400412797	0.0028947368421052833	-0.0005208333333331927
2013-12-03	TRV	89.0	89.57	88.432	88.7189	-0.011220975447172599	-0.009181415929203629	-0.005488079172289662	-0.003158426966292094
2013-12-03	KO	40.12	40.3841	39.94	40.35	-0.0017417267977108963	0.0032444383718184255	0.004779874213836521	0.012039127163280705
2013-12-03	WMT	81.0	81.3	80.81	81.21	0.0006176652254477055	0.0004922471080481827	0.005349589450112102	0.0025925925925924798
2013-12-03	MMM	127.0	127.68	125.1835	126.6	-0.039987905359437526	-0.03528522856063454	-0.012281047814423185	-0.0031496062992126816
2013-12-03	UTX	106.0	110.48	106.0	109.69	-0.04504504504504503	-0.008080445322319885	-0.03741373047584462	-0.005620523977880598
2013-12-03	INTC.O	23.69	23.75	23.4	23.5	-0.008371703641691042	-0.010828821324448179	-0.010570824524312905	-0.006762468300929858
2013-12-03	UNH	74.08	74.16	72.97	73.73	-0.0012134286099501068	-0.0033597634726515446	-0.007210884353741509	-0.008738908308685067
2013-12-03	MCD	96.45	96.74	95.39	96.23	-0.00944849542980386	-0.0066741965294178085	-0.009963674104826126	-0.002487820047683109
2013-12-03	V	201.25	202.5	199.9	201.75	-0.010862085913693198	-0.018990407906210538	-0.004482071713147406	0.0046310128473259216
2013-12-03	DIS	70.41	70.91	69.4	69.9	0.00014204545454532536	-0.005609311457018706	-0.013083048919226181	-0.013965298349555622
2013-12-03	GE	26.75	26.75	26.345	26.54	0.0037523452157599557	0.0007482229704451893	-0.008098614086543332	-0.005247376311844132
2013-12-03	MRK	50.16	50.18	49.388999999999996	49.76	0.009255533199195032	-0.0035742652899126703	-0.004254032258064644	-0.008369868473495412
2013-12-03	C	52.5	52.757	51.748999999999995	52.1599	-0.006998297711367507	-0.011856152837610101	-0.01524262607040916	-0.007612252663622532
2013-12-03	IBM	177.02	178.15	175.68	176.05	-0.01480409617097056	-0.010079243670536142	-0.00824206842045827	-0.007889546351084631
2013-12-03	HPQ	27.21	27.97	27.17	27.95	0.006659267480577213	0.017827446042772754	0.014184397163120588	0.023434639326254114
2013-12-03	JPM	57.0	57.15	56.14	56.86	-0.0034965034965035446	-0.010218219605126477	-0.013530135301352941	-0.00228110194771014
2013-12-03	DD	61.9	61.9	60.3275	60.5	0.005359753126522593	-0.005462724935732743	-0.0201802826051648	-0.019607843137254943
2013-12-03	AIG	49.5	49.71	48.48	48.7	-0.005025125628140725	-0.010352379056340788	-0.021791767554479535	-0.02012072434607648
2013-12-03	GM	39.2	39.23	37.68	38.15	0.009268795056642576	-0.003935508442300395	-0.02635658914728689	-0.025542784163473775
2013-12-03	AXP	85.35	85.81	84.21	84.89	-0.01043478260869568	-0.008091550109813883	-0.010458284371327897	-0.0024676850763806213
2013-12-03	CSCO.O	21.06	21.2643	21.02	21.2	-0.011267605633802913	-0.0016760563380282534	-0.0023730422401518902	0.004739336492890933
2013-12-03	PFE	31.62	31.83	31.17	31.22	-0.0025236593059936308	-0.0028195488721806106	-0.013919645681746196	-0.01916431039899469
2013-12-03	BAC	15.56	15.78	15.395	15.53	-0.017056222362602624	-0.011278195488721887	-0.019645302002738285	-0.013341804320203376
2013-12-03	VZ	49.21	49.6	49.2	49.6	-0.015800000000000036	-0.009980039920159722	0.0006101281269066394	0.0054733427934321455
2013-12-03	AA	9.54	9.565	9.34	9.43	-0.008316008316008316	-0.00880829015544049	-0.017875920084121977	-0.009453781512605008
2013-12-03	GS	168.99	170.76	167.67	168.05	0.00029596306380974546	-0.004547044421126301	-0.006400588799651219	-0.010189657203439673
