date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-12	XOM	77.0	77.65	76.27	77.16	0.011029411764705843	0.013575251272679889	0.011538461538461497	0.015263157894736867
2011-10-12	DIS	32.61	34.415001000000004	32.61	33.69	-0.011818181818181839	0.0347264281419124	0.01116279069767434	0.03311867525298973
2011-10-12	JPM	32.55	33.86	32.51	33.45	0.016869728209934376	0.036742192284139774	0.03370429252782192	0.0420560747663552
2011-10-12	GS	97.42	99.986	100.0	99.25	0.019677621938455125	0.012618999392343566	0.06292514747182931	0.03385416666666674
2011-10-12	UNH	47.11	47.62	46.38	46.38	0.0163969795037755	0.017956391620350454	0.010457516339869466	-0.005574614065180006
2011-10-12	INTC.O	23.13	23.28	22.99	23.08	0.013584574934268234	0.01160213792204412	0.016357206012378223	0.00698080279232105
2011-10-12	MCD	90.49	90.49	88.0948	88.6	0.023295261788985444	0.007010905853549909	-0.0022108959112017157	-0.008282963957913725
2011-10-12	NKE	90.32	92.48	90.09	92.1189	0.0007756232686979558	0.0203000882612534	0.006979218828242484	0.0292614525139665
2011-10-12	GE	16.2	16.57	16.14	16.45	0.012499999999999956	0.02157829839704073	0.01318267419962349	0.025561097256857845
2011-10-12	CSCO.O	17.1	17.39	16.99	17.21	0.0064743967039435635	0.015178050204319948	0.03454994945989065	0.017139479905437405
2011-10-12	UTX	73.74	74.95	73.74	74.24	0.006002728512960465	0.012837837837837984	0.0099986303246129	0.0067805804176837015
2011-10-12	VZ	36.58	36.900002	36.28	36.65	0.006604292790313604	0.0035355452814793686	0.012841987716359693	0.00548696844993124
2011-10-12	C	27.84	29.94	27.8	29.3	0.06953515174798297	0.05944798301486198	0.07211723871962983	0.06313497822931802
2011-10-12	PFE	19.0	19.07	18.78	18.78	0.00849256900212314	0.007928118393234707	0.00643086816720273	-0.0026553372278277365
2011-10-12	HON	47.8	49.15	47.48	48.49	0.018321261184490734	0.030398301249511483	0.01702900252695705	0.026721436436012436
2011-10-12	HD	34.88	35.078	34.71	34.72	0.013364323067983852	0.007988505747126506	0.013726635514018648	0.00028810141169688386
2011-10-12	BA	64.4	65.21	64.11	64.29	0.012578616352201255	0.015099626400996158	0.016006339144215564	0.005316653635652813
2011-10-12	WMT	54.84	56.35	54.82	55.2	0.0005473453749316182	0.027347310847766648	0.008462104488594635	0.009140767824497242
2011-10-12	CVX	98.0	98.74	96.77	97.73	0.0027627135986902918	0.0014787888131349014	-0.0004131804565644659	0.00410972978526658
2011-10-12	AA	9.88	9.9999	10.0	10.05	-0.027559055118110187	0.0009709515325018181	0.0	0.030769230769230882
2011-10-12	T	29.0	29.23	28.63	28.99	-0.0027510316368637433	0.002056907781967654	0.0	0.0083478260869565
2011-10-12	MMM	76.99	79.33	76.77	77.62	0.008646665793266006	0.032673782869044654	0.011329205638255901	0.014640522875817075
2011-10-12	AXP	46.01	47.65	45.93	47.03	0.019951230325869984	0.03362255965292826	0.023391161358460977	0.03181219833260207
2011-10-12	JNJ	64.04	64.660004	63.89	64.33	-0.0034235916588857274	0.005755234095504713	0.0029827315541601784	0.0057848655409631355
2011-10-12	PG	64.69	65.33000200000001	64.5402	64.89	-0.00015455950540965713	0.008178996534923044	0.004204138789482004	0.007765180928715587
2011-10-12	MO	28.0	28.14	27.71	27.76	0.013391241404270726	0.009325681492108995	0.011683096020445483	-0.00430416068866557
2011-10-12	V	91.0	92.23	90.7965	91.19	0.023852385238523954	0.01507814219678627	0.0261810578661843	0.009856035437430855
2011-10-12	MRK	31.93	32.76	31.93	32.57	-0.007460366801367746	0.011735639283508181	0.004088050314465352	0.01781250000000001
2011-10-12	CAT	81.2	82.77	81.12	81.3	0.028368794326241176	0.020717721050684368	0.04133504492939655	0.012453300124533051
2011-10-12	GM	22.6	23.9695	22.5	23.5	0.0013291980505096834	0.05778905560458969	0.009874326750448859	0.05145413870246074
2011-10-12	BAC	6.38	6.74	6.345	6.56	0.02079999999999993	0.04253673627223509	0.03321934538348792	0.034700315457413256
2011-10-12	IBM	186.4	187.98	185.6	185.9	0.004743423889607579	0.0106994999731167	0.0074910433177721725	0.006497022198159286
2011-10-12	AIG	22.65	24.16	22.37	23.7	0.029077691958200758	0.06525573192239853	0.03277931671283474	0.059454626732230675
2011-10-12	DD	43.7	44.38	43.54	44.26	0.014627350824239604	0.01324200913242013	0.01752745968684266	0.019815668202765035
2011-10-12	HPQ	26.16	26.35	25.67	25.83	0.023874755381604773	0.013071895424836555	0.010629921259842634	0.0027173913043476716
2011-10-12	TRV	51.01	51.93	50.71	51.44	0.003738685556867294	0.015646391550948602	0.010964912280701844	0.019825535289452745
2011-10-12	MSFT.O	27.11	27.3	26.86	26.89	0.013457943925233584	0.009242144177449063	0.004487658937920802	-0.0011144130757800852
2011-10-12	AAPL.O	402.5	409.07	400.319	401.85	0.035263252655675315	0.014860573583407755	0.0314575764602818	0.007294329974432356
2011-10-12	KO	67.2	67.96	66.8	67.48	0.005988023952095967	0.012364069715477433	0.004360246579461657	0.010179640718563032
