date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-15	C	53.65	54.06	52.5375	53.2	-0.006849315068493289	-0.008255365987892005	-0.013194966190833934	-0.0037453183520598232
2014-12-15	T	32.2	32.5	32.08	32.25	-0.006172839506172756	-0.006420055029043081	-0.002177293934681246	0.00031017369727037725
2014-12-15	UTX	112.02	113.36	111.66	111.91	0.0046636771300447855	-0.005962820063135754	0.02318335929625226	-0.002139991083370596
2014-12-15	AAPL.O	110.0	111.5284	107.21	108.21	-0.009009009009009028	-0.004655064703257383	-0.021806569343065685	-0.014031890660592294
2014-12-15	GE	25.03	25.09	24.42	24.59	-0.00871287128712872	-0.011036657469452149	-0.01730382293762578	-0.013638186923385476
2014-12-15	MMM	157.55	158.42	155.7	157.9155	0.006960200944644335	-0.003459772284078788	-0.004863831881427472	0.00506300916496949
2014-12-15	HD	100.0	99.995	100.0	100.05	0.0	5.000500050011958e-05	0.0	-0.0007819966982361981
2014-12-15	XOM	87.0	88.6	86.51	87.19	-0.015280135823429464	-0.0067264573991032695	0.00011560693641632369	0.004493087557603692
2014-12-15	AIG	54.05	54.56	53.11	53.7	-0.015482695810564717	-0.01195219123505975	-0.014656771799628876	-0.0037105751391465214
2014-12-15	MRK	58.13	58.13	56.8046	56.95	-0.01441166497117663	-0.02515512326010394	-0.015688788771443418	-0.01776474646429793
2014-12-15	DIS	92.38	92.66	90.24	91.19	0.012938596491228083	0.0006479481641468166	-0.007806487080813773	-0.0028430836522690406
2014-12-15	HON	96.22	97.82	95.42	96.14	-0.008960758059532448	0.00040908161178143665	-0.0008376963350784639	0.006596167940529751
2014-12-15	UNH	98.75	99.75	97.5	98.27	-0.006039255158530432	-0.002400240024002298	-0.025000000000000022	-0.004961522883758729
2014-12-15	PG	89.47	90.6	89.07	89.8613	-0.006440866185452476	-0.0031906700407086097	-0.0032452999104745084	0.00012576516416262784
2014-12-15	IBM	155.4	156.73	152.97	153.4	-0.030567685589519722	-0.024097135740971387	-0.014114462490332547	-0.014138817480719768
2014-12-15	JNJ	104.43	105.0699	103.645	103.96	-0.014811320754716917	-0.017119738072965407	-0.004753216823506823	-0.0023032629558542572
2014-12-15	CAT	90.5	91.6	89.44	89.771	-0.02056277056277067	-0.008658008658008809	-0.006111790198910949	-0.015344959964900706
2014-12-15	AXP	91.9	91.9	89.16	90.04	-0.00648648648648642	-0.011509088953425728	-0.015133105048050433	-0.009460946094609457
2014-12-15	JPM	60.67	60.86	58.82	59.25	-0.0019740088830398905	-0.005393038078117307	-0.018849040867389588	-0.013979031452820867
2014-12-15	VZ	45.85	46.11	45.12	45.63	-0.005422993492407824	-0.005392579810181153	-0.0046326935804102964	-0.0013131976362441566
2014-12-15	BAC	17.26	17.32	16.7701	16.92	-0.005187319884726205	-0.006880733944954143	-0.020438084112149646	-0.015133876600698426
2014-12-15	BA	121.75	125.25	120.64	125.0	-0.010162601626016232	0.015238712815109023	0.00026532236667553555	0.029060673417304672
2014-12-15	NKE	96.31	96.755	94.84	95.79	-0.00010382059800650989	-0.010887344101410679	-0.012084362412122518	-0.002188539386938082
2014-12-15	GM	31.79	31.81	30.98	31.1	-0.012426219322770993	-0.011804908356632504	-0.013146368423232135	-0.012698412698412653
2014-12-15	V	257.66	258.88	254.5	257.0	-0.017652217011704607	-0.019393939393939408	-0.00589820710128508	0.0009737098344693162
2014-12-15	DD	69.55	69.8499	68.95	69.27	-0.02042253521126769	-0.016198591549295704	-0.0036127167630057855	-0.003165923154410666
2014-12-15	AA	15.05	15.28	14.9	15.09	0.0	-0.0006540222367560355	0.005398110661268607	0.016846361185983927
2014-12-15	MCD	90.5	91.04	88.24	88.87	-0.0009934871398609157	-0.003642221755270625	-0.02227146814404435	-0.01801104972375689
2014-12-15	PFE	30.99	31.16	30.7	30.86	-0.0161904761904762	-0.015481832543443819	-0.005506964690638161	-0.004516129032258065
2014-12-15	MSFT.O	46.95	47.67	46.56100000000001	46.77	-0.009075559307724745	-0.00020973154362413648	-0.0006224511697788815	-0.003833865814696469
2014-12-15	WMT	83.85	84.71	83.08	84.1	0.0019118174214363126	-0.0018852362436668768	-0.005029940119760545	0.0034602076124565784
2014-12-15	TRV	103.56	104.36	102.18	102.7013	-0.009658601893468455	-0.0035328941086604226	-0.009499806126405441	-0.004446490887941024
2014-12-15	CSCO.O	26.9	27.17	26.513	26.68	0.0074906367041198685	0.0007366482504604921	-0.005886764154480639	-0.0063314711359404585
2014-12-15	HPQ	38.0	38.42	37.43	37.5	-0.009642950221527169	-0.003889032927145375	-0.011879619852164791	-0.011336672818349602
2014-12-15	CVX	102.5	103.79	100.4499	101.2	-0.022878932316491962	-0.010581506196377544	-0.018085043988269822	-0.01239387137698833
2014-12-15	KO	40.91	41.21	40.12	40.51	-0.01159700410727238	-0.009375000000000022	-0.016666666666666607	-0.009777560498655524
2014-12-15	GS	189.8	191.0	185.38	185.57	-0.014998183610981264	-0.011745226884669169	-0.014512785072564038	-0.01721215972884227
2014-12-15	MO	49.9	50.09	49.16	49.49	-0.0020000000000000018	-0.00772583201267818	-0.006868686868686913	-0.00020202020202020332
2014-12-15	INTC.O	36.35	36.77	35.9128	35.98	-0.004109589041095818	-0.0008152173913041905	-0.006561549100968178	-0.007995588640750118
