date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-28	HPQ	46.57	46.74	45.4	45.55	-0.00914893617021273	-0.005531914893616929	-0.025541961794376622	-0.025459991442019825
2011-01-28	T	27.93	28.13	27.42	27.5	-0.052256532066508266	-0.04546996946046822	-0.011891891891891881	-0.018207782934666294
2011-01-28	UNH	42.35	42.59	40.89	41.2	0.02048192771084345	0.004244282008960321	0.01590062111801238	-0.02577441475526121
2011-01-28	HON	56.25	56.95	54.6	54.61	0.002137894174238264	-0.00192779530318965	-0.014084507042253502	-0.042937259025587204
2011-01-28	CSCO.O	21.4	21.561	20.861	20.89	-0.0013999066728884735	0.001439851370180989	-0.018998354102986115	-0.023375409069658737
2011-01-28	MSFT.O	28.94	28.99	27.47	27.72	0.0031195840554592014	-0.0139455782312925	-0.036478428621536385	-0.03515489035851027
2011-01-28	MMM	89.4	89.63	87.28	87.51	0.0012319408668384213	-0.007089841586352064	-0.015898071935956715	-0.024169942293217228
2011-01-28	MCD	74.35	74.69	73.02	73.25	-0.014579191517561374	-0.010072895957587868	-0.017491926803013924	-0.01625033575073853
2011-01-28	BA	70.7	70.91	69.02	69.2	-0.0033831406822666388	-0.0008369804450931717	-0.014281633818908901	-0.017743080198722505
2011-01-28	HD	37.99	37.99	36.65	36.67	0.015775401069518802	-0.004976427448926124	-0.018741633199464647	-0.03499999999999992
2011-01-28	AXP	44.55	44.58	43.43	43.86	0.0011235955056179137	-0.0046885465505693835	-0.013627072450601907	-0.02076356329537843
2011-01-28	CAT	96.64	97.45	94.980003	95.67	-0.008820512820512771	-0.010659898477157315	-0.0021012502626602814	-0.011571443330922637
2011-01-28	PFE	18.48	18.55	18.06	18.17	0.004347826086956719	0.0010793308148946412	-0.012575177692728312	-0.016774891774891665
2011-01-28	V	70.8	70.91	69.440002	69.8	-0.003939223410241999	-0.003373155305692377	-0.01517512409587285	-0.011331444759206777
2011-01-28	IBM	161.07	161.8322	158.72	159.0	6.208866261014911e-05	-0.001898353286655663	-0.012689723811893483	-0.01444244715799925
2011-01-28	GS	164.43	165.01	161.4	161.4	0.019404835709857293	0.0046270928462708305	0.00248447204968949	-0.014652014652014711
2011-01-28	BAC	13.69	14.04	13.55	13.59	0.01033210332103307	0.02631578947368407	0.004410511100404024	-0.003665689149560114
2011-01-28	NKE	82.55	82.87	81.0	81.0	-0.01726190476190481	-0.016846601020287122	-0.01937046004842613	-0.02337156250904282
2011-01-28	AIG	41.98	42.35	40.2	40.27	-0.00544894574745336	0.0033143726264568407	-0.02592682335837171	-0.04050512270669515
2011-01-28	DIS	39.25	39.77	38.66	38.8	-0.003048006096012079	0.002520796571716666	-0.015658816040738488	-0.016725798276736037
2011-01-28	VZ	36.4	36.49	35.5999	35.68	0.0	-0.004637206764866231	-0.016577348066298514	-0.021661639703866142
2011-01-28	KO	62.7	63.26	62.16	62.21	-0.0031796502384736636	0.001107770216806525	-0.006552661019658013	-0.005753556017260686
2011-01-28	MO	23.92	24.0599	23.78	23.8	-0.0016694490818029983	-0.01675929709848789	-0.003352891869237151	-0.006677796327211993
2011-01-28	JPM	45.15	45.845	44.3	44.51	0.003779457536682962	0.010692239858906438	-0.008948545861297674	-0.011986681465038784
2011-01-28	DD	50.55	50.63	49.75	50.29	0.0029761904761904656	0.0037668517049960215	0.008105369807497542	0.00039785160135252795
2011-01-28	XOM	79.88	79.95	78.6	78.88	0.0015045135406217547	-0.0007936160772867851	-0.009576612903225867	-0.012518778167250888
2011-01-28	CVX	94.99	95.15	93.05	93.2	0.0023214097288171143	0.002106371774618143	-0.013569384077175894	-0.01843075302790942
2011-01-28	AAPL.O	341.83	344.16900000000004	333.9	335.1	-0.007721559406659195	-0.0037947203890239534	-0.0239695995323006	-0.021119971956883643
2011-01-28	GM	39.19	39.19	36.06	36.6	0.018186541958950198	0.006420133538777684	-0.04678826328310859	-0.05548387096774188
2011-01-28	TRV	56.8	56.9	55.66	56.63	0.0058438108730298755	0.00343885018957768	-0.009608540925266973	0.006444228807444441
2011-01-28	PG	63.33	64.44	63.33	64.06	-0.03899848254931726	-0.025260928755105105	0.002850356294536782	0.004075235109717967
2011-01-28	JNJ	60.68	60.98	60.01	60.02	0.0011549249298794528	-0.0008192692118630385	-0.008263097008758935	-0.010876730388925449
2011-01-28	GE	20.28	20.7396	20.12	20.18	0.01248127808287558	0.02064960629921253	0.010547463586137562	-0.003948667324777944
2011-01-28	WMT	58.0	58.0	56.5	56.7	0.013100436681222627	0.0041551246537396835	-0.013100436681222738	-0.01305483028720622
2011-01-28	INTC.O	21.72	21.88	21.361	21.47	-0.0032124827902707542	-0.002279981760145988	-0.01334872979214774	-0.011965025310630484
2011-01-28	UTX	82.98	83.14	80.76	81.43	0.019285100110551623	0.0017712337185065152	-0.007984277115833383	-0.014045283932679453
2011-01-28	AA	16.43	16.56	16.005	16.11	-0.010836845273931361	-0.007789095266626855	-0.01863399738792948	-0.023636363636363678
2011-01-28	MRK	33.32	33.52	33.01	33.11	0.002406738868832692	0.0029922802508846047	-0.005722891566265154	-0.0039109506618533185
2011-01-28	C	4.83	4.875	4.7	4.7	0.004158004158004269	0.0030864197530864335	-0.022869022869022704	-0.026915113871635588
