date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-11	GE	32.63	32.78	32.43	32.6	0.0165109034267914	0.0	0.011225444340505097	0.0
2006-08-11	IBM	80.22	80.95	80.22	80.81	0.00275000000000003	0.0030978934324659146	0.00275000000000003	0.003103277060575893
2006-08-11	BAC	51.52	51.52	50.7999	51.39	0.009009009009008917	-0.0032888372992840864	-0.00509400705052887	0.00024329716315518723
2006-08-11	DD	39.5	39.5	38.96	39.07	0.008167432363450855	-0.009031610637230347	-0.005615109749872338	-0.013881877839474921
2006-08-11	MMM	59.95	60.44	59.81	60.25	0.0067170445004198776	0.002654280026542777	0.004366078925273076	0.0025058486440796557
2006-08-11	DIS	29.5	29.67	29.25	29.42	0.02430555555555558	-0.0013463480309660047	0.024518388791593626	-0.0024853102229998036
2006-08-11	AA	28.94	28.94	28.1	28.27	0.0034674063800277377	-0.0007389145552355592	-0.015071854188573375	-0.02179930795847751
2006-08-11	CSCO.O	19.58	19.7	19.37	19.55	0.0010224948875254825	-0.005552751135790013	-0.0041131105398456436	0.0005117707267145999
2006-08-11	GS	151.63	152.39	150.04	151.11	0.010799280047996795	0.0023679536933498557	0.007926911191723729	-0.00323218997361463
2006-08-11	GM	30.59	30.59	30.02	30.11	-0.004231770833333259	-0.011631663974151829	-0.010220903395977587	-0.01633453119895456
2006-08-11	XOM	69.5	69.95	68.85	69.65	0.013119533527696792	0.0070544198099626865	0.0065789473684207955	0.0028797696184306165
2006-08-11	NKE	37.13	37.46	36.98	37.46	0.007871878393050924	-0.0029278679797710705	0.005984766050054269	0.004504987664914806
2006-08-11	MSFT.O	24.37	24.44	24.21	24.43	0.004120313143799015	-0.005695687550854256	-0.0024721878862793423	0.0012295081967212962
2006-08-11	AXP	75.33	75.76	75.31	75.7	-0.0007958615200955865	-0.0038132807363575605	0.004133333333333322	-0.0015576755418560406
2006-08-11	UTX	60.5	60.5	59.59	60.15	0.008333333333333304	-0.002802043843744828	-0.0010058675607710343	-0.0015884951125142432
2006-08-11	V	47.07	47.72	47.01	47.55	-0.015889609031988217	-0.025923657889365237	0.010750376263169104	0.005285412262156397
2006-08-11	HON	43.11	43.87	43.11	43.76	-0.014177909901669228	-0.006567028985507206	-0.013952424519670603	-0.0052804695367144605
2006-08-11	MO	76.45	76.81	76.25	76.51	-0.002213532829719811	-0.0005204944697461134	0.009265387160820593	0.004068241469816325
2006-08-11	BA	76.2	76.76	75.67	76.16	-0.0039215686274509665	0.0007822685788787531	0.007724064455986168	-0.0005249343832022246
2006-08-11	INTC.O	17.71	17.77	17.37	17.43	0.017816091954023117	-0.002245929253228529	0.006373117033603659	-0.01358234295415972
2006-08-11	UNH	63.55	63.99	63.4	63.47	0.0036323436512950558	0.0037647058823528923	0.0015797788309637184	-0.0011111006191316664
2006-08-11	KO	34.66	34.95	34.5899	34.69	0.00902474526928665	-0.0034217279726260763	0.009924087591240971	0.005507246376811548
2006-08-11	PFE	25.9	25.9	25.54	25.76	-0.007282483710233878	-0.007282483710233878	-0.0031887033256966513	-0.0008455577190110697
2006-08-11	HPQ	63.95	64.05	62.29	63.55	0.009949463044851559	-0.0111162575266327	-0.008278936475083598	-0.007031250000000044
2006-08-11	WMT	44.9	44.91	44.31	44.69	0.021383075523202955	0.0002227171492203972	0.012800000000000145	-0.0013407821229051153
2006-08-11	VZ	33.83	34.08	33.76	34.07	-0.001475796930342499	0.0023529411764704466	0.004761904761904745	0.005881171982946798
2006-08-11	JPM	44.14	44.14	43.5	43.93	-0.0036117381489840783	-0.0042860365441009796	-0.004120879120879106	-0.0015909090909090873
2006-08-11	HD	33.85	33.85	33.08	33.27	0.013473053892215647	0.002962962962963056	-0.0033142512805061086	-0.010116036893781488
2006-08-11	TRV	33.01	33.08	32.7	33.05	0.001820940819423189	-0.0027132951462165433	0.0012247397428049034	0.007007921998781086
2006-08-11	CAT	68.32	68.56	66.16	67.06	-0.0026277372262775156	-0.006520794087813364	-0.02820211515863691	-0.018442622950819554
2006-08-11	AAPL.O	51.7	51.88	51.2	51.8	-0.005769230769230749	-0.0034575489819439476	-0.008520526723470145	-0.0019575504416049494
2006-08-11	MRK	41.33	41.33	40.47	40.76	0.0019393939393939075	-0.002172863351038279	-0.010997067448680453	-0.009809589979545175
2006-08-11	T	30.22	30.32	30.0	30.22	0.0	0.002645502645502784	0.00569896077774068	0.0009937065253393662
2006-08-11	C	47.891999999999996	47.891999999999996	47.23	47.64	0.0010869565217390686	-0.002665556018325854	-0.0025343189017952295	-0.002303664921465942
2006-08-11	AIG	60.45	61.63	60.4	61.57	0.038659793814433074	0.012818405916187325	0.040482342807924176	0.020743118231794977
2006-08-11	CVX	67.4	67.99	67.12	67.9	-0.001333530893465551	0.005323081472719204	0.0035885167464115852	0.006671608598962209
2006-08-11	MCD	68.41	68.9	68.38	68.53	0.0008778346744697796	-0.0010149340292879838	0.0011713030746705044	-0.0006008353361178775
