date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-07	JNJ	63.48	63.48	62.49	62.6	0.007459133470877566	-0.0003149606299213126	-0.006518282988871138	-0.008238276299112779
2011-01-07	MCD	74.05	74.57	73.589996	74.37	-0.015554373836745516	-0.008641318798192077	-0.006882645074223981	0.0012116316639740887
2011-01-07	AXP	44.76	44.99	44.01	44.36	-0.009734513274336387	-0.009030837004405212	-0.010566546762589946	-0.007828226347573297
2011-01-07	MO	24.5	24.66	24.37	24.39	-0.002442996742671011	0.0	-0.00408663669799747	-0.008133387555916971
2011-01-07	T	29.1	29.2	28.64	28.76	-0.025125628140703515	-0.026017344896597794	-0.0027855153203342198	-0.014055536510113154
2011-01-07	UTX	78.84	79.66	78.51	79.08	-0.004922377887163987	-0.0008779631255487752	-0.006831119544591924	-0.0008843967150979903
2011-01-07	HD	34.33	34.59	34.19	34.38	-0.009806749351023991	-0.0057487783845932006	-0.0002923976608188994	-0.0011621150493899002
2011-01-07	NKE	83.8	83.93	83.28	83.72399999999999	-0.00898770104068125	-0.012588235294117567	-0.001797914419273683	-0.00019106759016007668
2011-01-07	AIG	62.46	62.66	60.35	61.08	0.01975510204081643	0.004005768306361235	0.0036587393979710114	0.008753096614368294
2011-01-07	HON	54.5154	54.64	53.815	54.3	0.0012010835408433618	0.0034894214235183796	0.0015819839940443003	0.001458847049753853
2011-01-07	PFE	18.14	18.38	18.000999999999998	18.33	-0.0011013215859030367	0.0038230475150191623	0.0008895745960757484	0.009917355371900749
2011-01-07	VZ	36.0	37.11	35.425	36.8	-0.03614457831325302	-0.007223113964687111	-0.01679156258673342	0.011822930987077207
2011-01-07	GM	38.8	39.3	38.5625	39.01	0.01437908496732021	-0.0038022813688214363	0.012181613926044221	0.002827763496143998
2011-01-07	UNH	38.37	38.5	38.06	38.45	0.008940310281356778	0.0	0.0071447206365513605	0.0026075619295957697
2011-01-07	INTC.O	20.68	20.8	20.28	20.68	-0.01099952175992347	-0.010466222645099887	-0.013944804247622344	-0.0009661835748792091
2011-01-07	JPM	44.57	44.67	42.669998	43.65	-0.004022346368715124	-0.0062291434927698175	-0.036141901965213497	-0.019982038616973563
2011-01-07	C	4.95	4.999	4.84	4.93	-0.006024096385542244	-0.008134920634920717	-0.019250253292806385	-0.0040404040404041774
2011-01-07	CAT	93.5	94.69	92.804	93.73	-0.01319261213720313	-0.004311251314405906	-0.00574138176706851	0.0024598930481283254
2011-01-07	IBM	148.01	148.86	146.96	147.93	0.006528391703502168	0.0005377066810055009	-0.0006120367222033352	-0.0049105341046683515
2011-01-07	AA	16.4	16.56	16.1099	16.52	-0.009063444108761476	-0.010161386730424438	-0.008011083743842295	0.008547008547008517
2011-01-07	HPQ	44.62	45.369999	44.61	45.09	0.008817544652950593	0.00934367053740437	0.009276018099547478	0.004231625835189323
2011-01-07	GE	18.43	18.655	18.2018	18.38	-0.00967221923696937	-0.004004271222637468	-0.01238198589256656	-0.007023230686115767
2011-01-07	CSCO.O	20.8	20.995	20.8	20.97	0.001444390948483365	0.0007149666348904571	0.0020233163117833186	0.0023900573613764298
2011-01-07	V	73.15	73.5	72.5	72.87	0.010080088373377594	-0.0002720348204570122	0.0038770423705345447	-0.0034190371991247304
2011-01-07	MMM	86.49	87.29	85.99	86.5049	-0.0020768431983385627	0.001376620396925654	0.003969643899591313	0.0035371229698375473
2011-01-07	PG	64.53	64.84	64.21	64.52	-0.00478099938309684	-0.00015420200462590294	-0.0016325895980719984	0.0012414649286156543
2011-01-07	DIS	39.59	39.66	39.18	39.45	-0.006524466750313596	-0.005017561465127995	-0.006980033151355647	-0.0050441361916770955
2011-01-07	MSFT.O	28.6	28.77	28.25	28.55	0.017069701280227667	-0.002772963604852796	0.013642006760005376	-0.0073018080667593965
2011-01-07	TRV	54.42	54.44	52.9	53.45	-0.015200868621063957	-0.015622739765658866	-0.027036968916681947	-0.01915807244834289
2011-01-07	BA	69.38	70.03	68.85	69.4	0.024059040590405756	0.010096639261502949	0.035494059257031196	0.005942890273952894
2011-01-07	DD	50.05	50.2	49.369999	49.65	-0.00497017892644136	-0.006530773797743916	-0.0076382110552764	-0.008388256440982622
2011-01-07	AAPL.O	334.51	338.67	331.91	338.1	-0.004167783037123174	0.005253784505788284	-0.003422909473052016	0.01364113326337879
2011-01-07	KO	62.9	63.0	62.57	63.0	-0.009916574846529191	-0.00958968715610753	-0.004296626352641719	-0.0004759638267491928
2011-01-07	XOM	75.74	75.878	75.1	75.65	0.012566844919785991	0.0060726597719438224	0.0053547523427039945	0.0053156146179402786
2011-01-07	BAC	14.44	14.67	13.99	14.24	-0.010281014393420218	-0.0006811989100817817	-0.02508710801393721	-0.015894955079474804
2011-01-07	WMT	53.83	54.150002	53.77	54.08	-0.011749586928584521	-0.006421981651376085	-0.000371816322736529	0.002223869532987255
2011-01-07	CVX	91.42	91.42	90.31	91.22	-0.0014199890770070223	-0.005114811187289181	0.00011074197120719553	0.005844084243025627
2011-01-07	MRK	37.06	37.371	36.89	37.35	0.012568306010928953	0.006355190521071918	0.011793746571585384	0.007825148407986982
2011-01-07	GS	172.75	172.9	169.4399	170.75	-0.012800731470369753	-0.01565613435809854	-0.014311227457824427	-0.006689936009307784
