date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-21	HPQ	210200.0	210500.0	202200.0	203000.0	0.01057692307692304	-0.008011310084825585	-0.021297192642787954	-0.04064272211720232
2012-06-21	MMM	880500.0	883700.0	866300.0	867300.0	0.0006818956699625733	0.0017002947177511274	-0.008583199816891707	-0.009252912954078152
2012-06-21	MRK	393600.0	397900.0	393600.0	394500.0	0.0012719409819383909	0.012210633426608997	0.008972058446552245	0.006120887528691554
2012-06-21	BA	731100.0	735900.0	712700.0	713700.0	0.004672255050158114	0.0021789459349039753	-0.015471750241746074	-0.02246267634570609
2012-06-21	CVX	1034600.0	999900.0	1000000.0	1000200.0	-0.007768293852498331	-0.04343250741413951	-0.025626035272337533	-0.034835472353565544
2012-06-21	VZ	434600.0	436700.0	432600.0	433300.0	-0.005036630036630019	-0.0027403516784654247	0.004411423264453207	0.000692840646651316
2012-06-21	CSCO.O	17.52	17.53	16.89	16.95	0.01565217391304352	-0.005107832009080604	-0.01629032539881292	-0.031981724728726624
2012-06-21	KO	758000.0	759900.0	746300.0	746700.0	0.0025128951196931038	0.0050257902393864295	-0.004269513008672399	-0.011778718898888263
2012-06-21	MSFT.O	30.9	31.07	30.06	30.23	0.0003237293622531112	0.0006441223832527321	-0.019569471624266144	-0.024209167204648163
2012-06-21	JNJ	666900.0	669500.0	661600.0	663900.0	-0.0008988764044943753	-0.0007462686567164534	-0.004813477737665495	-0.009104477611940331
2012-06-21	T	355600.0	356400.0	349900.0	350300.0	0.004236091499576489	0.0008424599831506896	-0.006248224936097668	-0.010731431798926883
2012-06-21	MCD	890600.0	891300.0	875500.0	876400.0	-0.002128851540616261	-0.0013445378151260012	-0.00759464973928814	-0.011393119007332198
2012-06-21	GS	966300.0	966300.0	938700.0	939000.0	0.0013471502590673978	-0.008618036318867373	-0.016965127238454336	-0.02744691869497673
2012-06-21	JPM	365900.0	369800.0	354400.0	355100.0	0.014416412531189415	0.0021680216802169028	-0.012813370473537589	-0.02578875171467765
2012-06-21	IBM	1993500.0	1993500.0	1932500.0	1933900.0	0.0005018820577165073	-0.0016526442307692735	-0.02186566786455435	-0.02711540396418155
2012-06-21	UNH	599400.0	599900.0	582800.0	583400.0	-0.0033255736614565823	-0.0028257978723403854	-0.017366380037093232	-0.021140939597315445
2012-06-21	HON	568600.0	569700.0	554000.0	554300.0	0.0019383259911893713	0.0024634875945803714	-0.01194934902800071	-0.019632118853908698
2012-06-21	TRV	638300.0	640800.0	625200.0	625800.0	0.0036163522012577776	-0.00015603058199409325	-0.014657210401891274	-0.019890368050117457
2012-06-21	UTX	765700.0	766200.0	747900.0	748200.0	0.000391951920564404	0.0010452051215050773	-0.009010202729561434	-0.014359109471742904
2012-06-21	GE	200200.0	200600.0	194700.0	195300.0	0.0	-0.003972194637537285	-0.021116138763197623	-0.028358208955223896
2012-06-21	XOM	850800.0	853500.0	820700.0	820900.0	0.007221498756955214	0.0	-0.024485914655889673	-0.033894315640814354
2012-06-21	AAPL.O	584.0	588.0822	577.54	579.01	-0.005534269902085942	-0.0013378164960009542	-0.005955420661717614	-0.010357734971883858
2012-06-21	GM	213400.0	214200.0	206000.0	206400.0	-0.02065167508031207	-0.01698026617714543	-0.03240958196336308	-0.03910614525139666
2012-06-21	HD	528400.0	528700.0	512500.0	512600.0	-0.002830722777882655	-0.0041439065737427505	-0.022692601067887064	-0.02971796327844023
2012-06-21	DD	511400.0	512000.0	494600.0	495400.0	-0.002730109204368225	-0.004665629860031051	-0.024649970420035472	-0.02938871473354232
2012-06-21	BAC	81200.0	81700.0	78100.0	78200.0	-0.007334963325183352	-0.003658536585365857	-0.0273972602739726	-0.039312039312039304
2012-06-21	PG	604000.0	604100.0	597500.0	597500.0	0.0016583747927032544	-0.0004963600264725754	-0.0005018400802944134	-0.010597781089584424
2012-06-21	DIS	478300.0	478900.0	472400.0	474000.0	0.0031459731543623803	-0.0006260434056761799	-0.004845165367600601	-0.006913890634820841
2012-06-21	C	289500.0	291600.0	277600.0	278300.0	0.007306889352818313	-0.0034176349965823194	-0.023909985935302358	-0.0356895356895357
2012-06-21	MO	339900.0	341200.0	338400.0	338900.0	0.004135893648449018	0.0020558002936856834	0.003261191817373277	-0.0005897965202005251
2012-06-21	AXP	578000.0	578000.0	562200.0	563200.0	0.008374040474528943	-0.0008643042350907626	-0.012297962052002842	-0.01949860724233987
2012-06-21	WMT	685800.0	686500.0	677000.0	677000.0	0.011355257336675972	0.001897256275539938	-0.0013276294438707703	-0.011967308814944566
2012-06-21	NKE	1012700.0	999900.0	1000000.0	986600.0	-0.01026192337763876	-0.022771696637998384	-0.007049945387746948	-0.025098814229248978
2012-06-21	CAT	871900.0	872200.0	848500.0	849800.0	-0.014022390591428291	-0.013683139206151718	-0.019301895515487777	-0.025123322243891244
2012-06-21	INTC.O	27.58	27.58	26.61	26.74	0.0021802325581394832	-0.005767844268204758	-0.028832116788321094	-0.031510322346975816
2012-06-21	PFE	227900.0	229400.0	225700.0	226000.0	0.0013181019332162425	0.00790861159929701	0.001775410563692903	-0.0030877812086458345
2012-06-21	V	1219000.0	1228400.0	1193100.0	1194800.0	0.003292181069958877	0.002039318052043493	-0.015106488360574488	-0.025369116567419803
2012-06-21	AA	88900.0	88900.0	85200.0	85500.0	-0.0011235955056180247	-0.011123470522803158	-0.035107587768969384	-0.041479820627802644
2012-06-21	AIG	319700.0	322500.0	308100.0	310400.0	-0.0015615240474703418	-0.0024744819053510447	-0.022215169787369038	-0.03151326053042125
