date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-25	KO	31.35	31.53	31.27	31.3978	0.010312600708991315	0.0035009548058562157	0.007734450531743375	0.0048164161383543735
2006-01-25	UNH	73.21	74.2	72.75	73.17399999999999	-0.03671052631578953	-0.023684210526315752	-0.01154891304347816	-0.013827493261455714
2006-01-25	MCD	58.6	58.87	57.25	57.93	0.0020519835841315004	0.0020425531914893824	-0.013084176593287089	-0.0063464837049742595
2006-01-25	HPQ	77.15	77.9	73.46	74.11	-0.007717041800643032	-0.01790216843166903	-0.031126351886045844	-0.036531461258450415
2006-01-25	JNJ	57.87	58.47	57.87	58.47	-0.0020693222969477842	0.005675954592363253	0.009595254710397683	0.013293959229085495
2006-01-25	CVX	62.7	62.7	60.46	60.46	0.0077145612343298975	0.00031908104658584513	-0.02231565329883578	-0.03310411002718694
2006-01-25	WMT	45.74	46.16	45.67	45.97	0.006159260888693341	0.005883634778818925	0.004619445666520061	0.00502842151289884
2006-01-25	DD	39.75	39.75	39.0	39.1083	0.006329113924050667	0.005539955983911327	0.010101010101010166	-0.008661596958175033
2006-01-25	TRV	31.75	32.26	31.18	32.13	0.01082457815982174	0.01702395964691039	0.001928020565552746	0.024226968441185992
2006-01-25	BAC	44.17	44.64	44.15	44.63	0.004091839054330526	-0.0008952551477170445	0.0036371902705159	0.008815551537070476
2006-01-25	MMM	60.14	60.85	58.06	58.59	-0.020521172638436447	-0.00895765472312704	-0.021735467565290656	-0.017276081851727465
2006-01-25	VZ	30.92	31.6	30.89	31.58	-0.008974358974358942	0.007331845712464258	0.0006478781988985549	0.022337325995467783
2006-01-25	GS	133.5	134.02	132.72	133.56	0.007547169811320753	-0.00029837386244957464	0.0016603773584904502	0.001490688446114774
2006-01-25	V	35.88	36.17	34.64	35.16	-0.01157024793388417	-0.003855687138529351	-0.02942000560381053	-0.019246861924686276
2006-01-25	CAT	62.0	63.25	61.2	62.03	0.016043657101653563	0.023462783171521062	0.005421389847215519	0.01108394458027706
2006-01-25	CSCO.O	18.45	18.64	18.27	18.31	0.003808487486398171	0.006479481641468832	0.005503577325261411	-0.0032661948829614262
2006-01-25	PFE	24.66	24.89	24.31	24.83	-0.013205282112845107	-0.0055932880543347885	-0.0077551020408164195	0.009760065067100365
2006-01-25	AXP	81.09	81.55	80.7	80.95	-0.007709251101321479	-0.006820119352088705	-0.001361217671080328	-0.003563537441761744
2006-01-25	BA	67.71	67.9	66.9	67.0	0.010295434198746678	0.00044202151171357507	-0.001790510295434089	-0.009754655631096565
2006-01-25	AA	29.5	29.91	29.5	29.91	0.008202323991797655	0.016309887869520923	0.02323968088796402	0.025519702938725963
2006-01-25	C	46.1	46.35	46.01	46.23	0.0021739130434783593	0.0	0.0002173913043477249	0.0017334777898156961
2006-01-25	INTC.O	21.4	21.49	21.11	21.23	-0.001865671641791189	-0.004631773969430375	-0.007522331922896086	-0.00328638497652578
2006-01-25	AIG	67.16	67.16	65.34	65.81	0.007500750075007501	0.0010433745714710785	-0.01670428893905196	-0.017761194029850658
2006-01-25	MRK	32.86	33.21	32.6	33.0012	-0.0048455481526348265	0.004841149773071152	-0.00030665440049060244	0.010137741046831739
2006-01-25	DIS	26.15	26.28	25.3579	25.4	0.02468652037617547	-0.017570093457943914	-0.006351880877742855	-0.01740812379110257
2006-01-25	HON	41.05	41.19	41.02	41.1085	0.003912937148446982	-0.002421893921046303	0.007862407862407883	0.005097799511002421
2006-01-25	IBM	74.5	74.64	73.75	73.9	-0.003477795612627177	-0.0016051364365972098	-0.002164795020971444	-0.006214187065722854
2006-01-25	GE	33.15	33.152	32.66	32.76	-0.006890353505093039	-0.011862891207153337	-0.007897934386391414	-0.006971809639284787
2006-01-25	JPM	38.15	39.5	38.06	38.4279	-0.003656307129798919	0.02544132917964692	0.0015789473684211242	0.008341642613487243
2006-01-25	AAPL.O	52.82	53.72	52.63	52.99	0.026448240346683916	0.011485595932969384	0.022755980489321814	-0.0022594614950103287
2006-01-25	MSFT.O	26.4	26.56	26.26	26.4	0.0	0.0041587901701323204	0.001143728555089707	0.0038022813688212143
2006-01-25	NKE	36.53	36.85	35.92	35.92	0.011631127111603412	0.0027210884353741083	-0.0019449847179772162	-0.016967706622878942
2006-01-25	MO	84.06	84.5	83.91	84.2605	0.005502392344497675	0.0	0.009038172932620103	0.004642838832446428
2006-01-25	UTX	56.85	57.0	56.47	56.8421	0.019730941704035887	0.0	0.036355961753748556	0.004099982335276531
2006-01-25	T	24.75	25.25	24.53	25.25	0.0060975609756097615	0.010262668293756327	0.0024929502635988587	0.023925385239253805
2006-01-25	XOM	61.4	61.58	59.6	60.1	0.0032679738562091387	0.0013008130081300084	-0.01925292084910324	-0.014107611548556442
2006-01-25	GM	23.0	24.5	22.66	24.2	0.05941962229387365	0.06014712245781051	0.06685499058380429	0.05446623093681913
2006-01-25	HD	40.45	40.63	39.5	39.5	0.019148400100781116	0.0039535458364221565	-0.004787100025195223	-0.023485784919653918
